gene,pval
Porites_compressa_HIv1___RNAseq.g8918.t1a,1.9618326966743
Porites_compressa_HIv1___RNAseq.g8918.t1c,-0.578225680960843
Porites_compressa_HIv1___RNAseq.g8918.t1d,1.02719606302313
Porites_compressa_HIv1___RNAseq.g892.t3,-4.3088549814134
Porites_compressa_HIv1___RNAseq.g8921.t1,2.73220953288746
Porites_compressa_HIv1___RNAseq.g8922.t1,-0.00428027951218809
Porites_compressa_HIv1___RNAseq.g8923.t1,-0.550264728417725
Porites_compressa_HIv1___RNAseq.g8924.t1,1.2891176394703
Porites_compressa_HIv1___RNAseq.g8927.t1,-0.50007054049944
Porites_compressa_HIv1___RNAseq.g8929.t1,0.687006315540746
Porites_compressa_HIv1___RNAseq.g893.t1,0.170223072575204
Porites_compressa_HIv1___RNAseq.g8932.t1,0.0462180494378969
Porites_compressa_HIv1___RNAseq.g8934.t1,0.665908162444722
Porites_compressa_HIv1___RNAseq.g8941.t1a,0.0257629554693287
Porites_compressa_HIv1___RNAseq.g8941.t1b,-1.11907676712632
Porites_compressa_HIv1___RNAseq.g8941.t1c,0.136004848088594
Porites_compressa_HIv1___RNAseq.g8943.t1,-1.22282375183922
Porites_compressa_HIv1___RNAseq.g8944.t1,0.222748281062041
Porites_compressa_HIv1___RNAseq.g8945.t1,-1.47983259642157
Porites_compressa_HIv1___RNAseq.g8946.t1,4.05952333126579
Porites_compressa_HIv1___RNAseq.g895.t1,2.73187461322897
Porites_compressa_HIv1___RNAseq.g8953.t1,-2.32243874479044
Porites_compressa_HIv1___RNAseq.g8957.t1,-3.03765047512646
Porites_compressa_HIv1___RNAseq.g8958.t1,2.86239547893893
Porites_compressa_HIv1___RNAseq.g896.t1,-2.1562560822704
Porites_compressa_HIv1___RNAseq.g8962.t1,0.114233296876194
Porites_compressa_HIv1___RNAseq.g8963.t1,-1.32816963427353
Porites_compressa_HIv1___RNAseq.g8964.t1,0.47458025670878
Porites_compressa_HIv1___RNAseq.g8965.t1,4.06486256221473
Porites_compressa_HIv1___RNAseq.g8966.t1,3.153633828592
Porites_compressa_HIv1___RNAseq.g8967.t1,1.3621691785196
Porites_compressa_HIv1___RNAseq.g8969.t1,0.382691661503624
Porites_compressa_HIv1___RNAseq.g897.t1,1.07771246678567
Porites_compressa_HIv1___RNAseq.g8970.t1,1.01488109290934
Porites_compressa_HIv1___RNAseq.g8971.t1,2.18007530430955
Porites_compressa_HIv1___RNAseq.g8972.t1,-0.121939835090799
Porites_compressa_HIv1___RNAseq.g8975.t1,-0.628764292308158
Porites_compressa_HIv1___RNAseq.g8976.t1,0.754170657790502
Porites_compressa_HIv1___RNAseq.g8977.t1b,2.05459479838699
Porites_compressa_HIv1___RNAseq.g8977.t1c,3.43915158550165
Porites_compressa_HIv1___RNAseq.g898.t1,-1.53206567870881
Porites_compressa_HIv1___RNAseq.g8980.t1,-1.29782443679794
Porites_compressa_HIv1___RNAseq.g8982.t1,0.540822909739
Porites_compressa_HIv1___RNAseq.g8983.t1,0.47141002002974
Porites_compressa_HIv1___RNAseq.g8984.t1,0.457896804066469
Porites_compressa_HIv1___RNAseq.g8986.t1,0.085090268276047
Porites_compressa_HIv1___RNAseq.g8987.t1,-0.370605829184617
Porites_compressa_HIv1___RNAseq.g899.t1,3.2691876270618
Porites_compressa_HIv1___RNAseq.g8990.t1,-3.11763512257603
Porites_compressa_HIv1___RNAseq.g8991.t1,-0.144885344752734
Porites_compressa_HIv1___RNAseq.g8993.t1,0.220099347337364
Porites_compressa_HIv1___RNAseq.g8994.t1,0.911682315259102
Porites_compressa_HIv1___RNAseq.g8995.t1,1.11950188749823
Porites_compressa_HIv1___RNAseq.g8997.t1,-0.0295029433302099
Porites_compressa_HIv1___RNAseq.g8998.t1,4.64078902321186
Porites_compressa_HIv1___RNAseq.g8999.t1,3.49991833510028
Porites_compressa_HIv1___RNAseq.g9.t1,0.598123246184653
Porites_compressa_HIv1___RNAseq.g900.t1,0.924073447861668
Porites_compressa_HIv1___RNAseq.g9003.t1,-1.70755513883023
Porites_compressa_HIv1___RNAseq.g9005.t1,-0.799488066195291
Porites_compressa_HIv1___RNAseq.g9008.t1,0.864814697615372
Porites_compressa_HIv1___RNAseq.g9009.t1,-0.342349717220336
Porites_compressa_HIv1___RNAseq.g9010.t1,-0.773072935161597
Porites_compressa_HIv1___RNAseq.g9014.t1,0.844853004630298
Porites_compressa_HIv1___RNAseq.g9015.t1,-0.340167188517145
Porites_compressa_HIv1___RNAseq.g9025.t1,0.69172452667457
Porites_compressa_HIv1___RNAseq.g9027.t1,-1.12169909292834
Porites_compressa_HIv1___RNAseq.g9028.t1,0.424079745056859
Porites_compressa_HIv1___RNAseq.g903.t1,0.329214746515024
Porites_compressa_HIv1___RNAseq.g9030.t1,0.928247473794238
Porites_compressa_HIv1___RNAseq.g9031.t1,-0.465704887262032
Porites_compressa_HIv1___RNAseq.g9032.t1,1.92846204258002
Porites_compressa_HIv1___RNAseq.g9036.t1,-1.23565606076824
Porites_compressa_HIv1___RNAseq.g9037.t1,1.68680193609673
Porites_compressa_HIv1___RNAseq.g9038.t1,-3.20893201049335
Porites_compressa_HIv1___RNAseq.g904.t1,0.084810566469793
Porites_compressa_HIv1___RNAseq.g9040.t1,1.86953661187068
Porites_compressa_HIv1___RNAseq.g9041.t1,3.02919653700058
Porites_compressa_HIv1___RNAseq.g9042.t1,-1.32719052163965
Porites_compressa_HIv1___RNAseq.g9043.t1,-2.47501738319487
Porites_compressa_HIv1___RNAseq.g9044.t1,0.255587020457628
Porites_compressa_HIv1___RNAseq.g9045.t1,0.0525813185910374
Porites_compressa_HIv1___RNAseq.g9046.t1,-2.47626198023078
Porites_compressa_HIv1___RNAseq.g9048.t1,-2.51810001482232
Porites_compressa_HIv1___RNAseq.g9049.t1,-0.559381890119268
Porites_compressa_HIv1___RNAseq.g905.t1,-0.100555429996053
Porites_compressa_HIv1___RNAseq.g9051.t1,-1.40289933718084
Porites_compressa_HIv1___RNAseq.g9052.t1,-0.255840161698891
Porites_compressa_HIv1___RNAseq.g9055.t1,0.0519920829127432
Porites_compressa_HIv1___RNAseq.g9059.t1,0.179422029502369
Porites_compressa_HIv1___RNAseq.g906.t2,3.67923939756143
Porites_compressa_HIv1___RNAseq.g9060.t1,-1.89380615024918
Porites_compressa_HIv1___RNAseq.g9061.t1,0.273414969413293
Porites_compressa_HIv1___RNAseq.g9062.t1,-0.158765736112128
Porites_compressa_HIv1___RNAseq.g9067.t1,0.461580343312774
Porites_compressa_HIv1___RNAseq.g907.t1,5.03774976162624
Porites_compressa_HIv1___RNAseq.g9076.t1,0.0476199402911609
Porites_compressa_HIv1___RNAseq.g9079.t1,-5.1004534614225
Porites_compressa_HIv1___RNAseq.g908.t1,3.24682748057576
Porites_compressa_HIv1___RNAseq.g9080.t1,-1.13321943256293
Porites_compressa_HIv1___RNAseq.g9081.t1,-0.957390421446099
Porites_compressa_HIv1___RNAseq.g9082.t1,2.08245273219815
Porites_compressa_HIv1___RNAseq.g9083.t1,-0.241365005847182
Porites_compressa_HIv1___RNAseq.g9084.t1,-0.262992780081428
Porites_compressa_HIv1___RNAseq.g9085.t1,-0.950528259798309
Porites_compressa_HIv1___RNAseq.g9086.t1,1.29853037873899
Porites_compressa_HIv1___RNAseq.g9087.t1,1.01114577885721
Porites_compressa_HIv1___RNAseq.g9088.t1,-1.14053160166911
Porites_compressa_HIv1___RNAseq.g9089.t1,-0.0283284258980353
Porites_compressa_HIv1___RNAseq.g9090.t1,2.09895583727129
Porites_compressa_HIv1___RNAseq.g9091.t1,5.31118070902439
Porites_compressa_HIv1___RNAseq.g9096.t1,1.70168751824391
Porites_compressa_HIv1___RNAseq.g9097.t1,-3.1091171388645
Porites_compressa_HIv1___RNAseq.g9098.t1,-0.714901044223634
Porites_compressa_HIv1___RNAseq.g9099.t1,2.01502115812498
Porites_compressa_HIv1___RNAseq.g9100.t1,-1.01219807731407
Porites_compressa_HIv1___RNAseq.g9101.t1,-0.803440713639038
Porites_compressa_HIv1___RNAseq.g9103.t1,0.503761148607665
Porites_compressa_HIv1___RNAseq.g9104.t1,-2.00913148604516
Porites_compressa_HIv1___RNAseq.g9106.t1,-0.715461549730528
Porites_compressa_HIv1___RNAseq.g9107.t1,-0.75991247853325
Porites_compressa_HIv1___RNAseq.g9108.t1,2.69575310399213
Porites_compressa_HIv1___RNAseq.g9111.t1,-0.062498460242923
Porites_compressa_HIv1___RNAseq.g9116.t2,0.863015015254208
Porites_compressa_HIv1___RNAseq.g9117.t1,3.247302106037
Porites_compressa_HIv1___RNAseq.g9118.t1,1.58653649679427
Porites_compressa_HIv1___RNAseq.g912.t1,0.567047361268373
Porites_compressa_HIv1___RNAseq.g9124.t1,1.81619001015338
Porites_compressa_HIv1___RNAseq.g9125.t1,-0.0525371802705688
Porites_compressa_HIv1___RNAseq.g9129.t1,4.25998462573355
Porites_compressa_HIv1___RNAseq.g913.t1,0.456497753627659
Porites_compressa_HIv1___RNAseq.g9130.t1,1.83580957128838
Porites_compressa_HIv1___RNAseq.g9131.t1,-2.12121765043452
Porites_compressa_HIv1___RNAseq.g9132.t1,0.448825828023394
Porites_compressa_HIv1___RNAseq.g9133.t1,-0.0615960193907618
Porites_compressa_HIv1___RNAseq.g9136.t1,-0.646564420631085
Porites_compressa_HIv1___RNAseq.g9137.t1,1.20152706698302
Porites_compressa_HIv1___RNAseq.g9139.t1,0.216360226253896
Porites_compressa_HIv1___RNAseq.g914.t1,-0.0579823013150629
Porites_compressa_HIv1___RNAseq.g9142.t1,3.69313894079953
Porites_compressa_HIv1___RNAseq.g9143.t1a,2.71131873765098
Porites_compressa_HIv1___RNAseq.g9143.t1b,1.48051573872074
Porites_compressa_HIv1___RNAseq.g9144.t1,-0.142416368812306
Porites_compressa_HIv1___RNAseq.g9145.t1,-2.00268377886912
Porites_compressa_HIv1___RNAseq.g9146.t2,-0.565597347426865
Porites_compressa_HIv1___RNAseq.g9147.t1,-0.261860944699161
Porites_compressa_HIv1___RNAseq.g9148.t1,2.43433008456685
Porites_compressa_HIv1___RNAseq.g9149.t1,0.112890673418832
Porites_compressa_HIv1___RNAseq.g915.t1,0.440250359541911
Porites_compressa_HIv1___RNAseq.g9150.t1,0.0938446966756824
Porites_compressa_HIv1___RNAseq.g9151.t1,0.305634291247608
Porites_compressa_HIv1___RNAseq.g9152.t1,2.91101122601148
Porites_compressa_HIv1___RNAseq.g9153.t1,-1.53617698837171
Porites_compressa_HIv1___RNAseq.g9154.t1,-3.53521901072789
Porites_compressa_HIv1___RNAseq.g9157.t1,0.887977069350195
Porites_compressa_HIv1___RNAseq.g9169.t1,1.58366839825783
Porites_compressa_HIv1___RNAseq.g9170.t1,0.23149510089113
Porites_compressa_HIv1___RNAseq.g9171.t1,1.6473149243265
Porites_compressa_HIv1___RNAseq.g9172.t1,0.912600580050326
Porites_compressa_HIv1___RNAseq.g9178.t1,1.66011559908083
Porites_compressa_HIv1___RNAseq.g9179.t1,-0.0534743204041531
Porites_compressa_HIv1___RNAseq.g918.t1,1.81220036098335
Porites_compressa_HIv1___RNAseq.g9180.t1,0.181449843426544
Porites_compressa_HIv1___RNAseq.g9182.t1,-0.370666733533335
Porites_compressa_HIv1___RNAseq.g9183.t1,1.73485483522588
Porites_compressa_HIv1___RNAseq.g9186.t1,1.90806986788054
Porites_compressa_HIv1___RNAseq.g919.t1,2.10246749145577
Porites_compressa_HIv1___RNAseq.g920.t1,3.75485285973287
Porites_compressa_HIv1___RNAseq.g9201.t1,0.635454707704566
Porites_compressa_HIv1___RNAseq.g9204.t1,0.147515117431323
Porites_compressa_HIv1___RNAseq.g9206.t1,2.28794967965331
Porites_compressa_HIv1___RNAseq.g9216.t1,-0.92841238838566
Porites_compressa_HIv1___RNAseq.g9223.t1,1.5223340728806
Porites_compressa_HIv1___RNAseq.g9229.t1,0.780151044984899
Porites_compressa_HIv1___RNAseq.g923.t1,-2.16277763331594
Porites_compressa_HIv1___RNAseq.g9232.t1,0.631316311401306
Porites_compressa_HIv1___RNAseq.g9233.t1,-0.362826546155361
Porites_compressa_HIv1___RNAseq.g9242.t1,2.83448903466394
Porites_compressa_HIv1___RNAseq.g9244.t1,1.99314749031343
Porites_compressa_HIv1___RNAseq.g9245.t1,2.38521144485608
Porites_compressa_HIv1___RNAseq.g9246.t1,1.77876389751456
Porites_compressa_HIv1___RNAseq.g9247.t1,3.73253259168385
Porites_compressa_HIv1___RNAseq.g9249.t1,3.31153685270862
Porites_compressa_HIv1___RNAseq.g9251.t1,5.37306003822765
Porites_compressa_HIv1___RNAseq.g9252.t1,-1.89761402984041
Porites_compressa_HIv1___RNAseq.g9253.t1,-1.07726665013188
Porites_compressa_HIv1___RNAseq.g9256.t2,0.550565655426295
Porites_compressa_HIv1___RNAseq.g9259.t1,-3.6228749949254
Porites_compressa_HIv1___RNAseq.g9261.t1,0.92638072185156
Porites_compressa_HIv1___RNAseq.g9262.t1,1.71411950455562
Porites_compressa_HIv1___RNAseq.g9265.t1,1.62782485874232
Porites_compressa_HIv1___RNAseq.g9266.t1,-1.94480906860924
Porites_compressa_HIv1___RNAseq.g9268.t1,0.10822272176099
Porites_compressa_HIv1___RNAseq.g9274.t1,-0.951770468238052
Porites_compressa_HIv1___RNAseq.g9275.t1,2.61455401449333
Porites_compressa_HIv1___RNAseq.g9276.t1,-1.16871439979466
Porites_compressa_HIv1___RNAseq.g9277.t1,-1.13678475059845
Porites_compressa_HIv1___RNAseq.g9278.t1,-0.464276655152025
Porites_compressa_HIv1___RNAseq.g928.t1,-1.32224436018507
Porites_compressa_HIv1___RNAseq.g9280.t1,2.87913240537168
Porites_compressa_HIv1___RNAseq.g9281.t1,-1.60230729693886
Porites_compressa_HIv1___RNAseq.g9282.t1,-4.6819792655366
Porites_compressa_HIv1___RNAseq.g9283.t1,0.0696000763288407
Porites_compressa_HIv1___RNAseq.g9284.t1,1.84215114811375
Porites_compressa_HIv1___RNAseq.g9285.t1,-0.685329953677606
Porites_compressa_HIv1___RNAseq.g9286.t1,4.68353722054905
Porites_compressa_HIv1___RNAseq.g9287.t1,-0.0673010442996437
Porites_compressa_HIv1___RNAseq.g9291.t1,-0.631623259287525
Porites_compressa_HIv1___RNAseq.g9293.t1,-1.13273899787449
Porites_compressa_HIv1___RNAseq.g9294.t1,-0.522299322234636
Porites_compressa_HIv1___RNAseq.g9295.t1,0.536801325569834
Porites_compressa_HIv1___RNAseq.g9298.t1,-6.7027863720902
Porites_compressa_HIv1___RNAseq.g930.t1,-0.682921831454312
Porites_compressa_HIv1___RNAseq.g9302.t1,-10.6533715574754
Porites_compressa_HIv1___RNAseq.g9303.t1,-0.242586159040268
Porites_compressa_HIv1___RNAseq.g9304.t1,0.137653986818677
Porites_compressa_HIv1___RNAseq.g9305.t1,-5.16643408016515
Porites_compressa_HIv1___RNAseq.g9306.t1,-1.01014752599051
Porites_compressa_HIv1___RNAseq.g9307.t1,-0.910046027126944
Porites_compressa_HIv1___RNAseq.g9308.t1,-1.99740022108286
Porites_compressa_HIv1___RNAseq.g9309.t1,-1.3132353789816
Porites_compressa_HIv1___RNAseq.g931.t1,0.33650873416417
Porites_compressa_HIv1___RNAseq.g9310.t1,-0.550972648891047
Porites_compressa_HIv1___RNAseq.g9311.t1,-0.057103675443127
Porites_compressa_HIv1___RNAseq.g9312.t1,-1.19111031886392
Porites_compressa_HIv1___RNAseq.g9313.t1,2.25523072762283
Porites_compressa_HIv1___RNAseq.g9314.t1,0.786968276298511
Porites_compressa_HIv1___RNAseq.g9315.t1,0.773115138998884
Porites_compressa_HIv1___RNAseq.g9316.t1,-1.40326492118472
Porites_compressa_HIv1___RNAseq.g9317.t1,-0.947066138460082
Porites_compressa_HIv1___RNAseq.g9318.t1,-3.66873801955707
Porites_compressa_HIv1___RNAseq.g932.t1,-0.910096984544213
Porites_compressa_HIv1___RNAseq.g9320.t1,1.27792268040991
Porites_compressa_HIv1___RNAseq.g9321.t1,-0.776297170478666
Porites_compressa_HIv1___RNAseq.g9325.t1,2.01771953138414
Porites_compressa_HIv1___RNAseq.g9326.t1,-1.62748068066055
Porites_compressa_HIv1___RNAseq.g9328.t1,-2.11038252475124
Porites_compressa_HIv1___RNAseq.g9329.t1,-2.19982059796044
Porites_compressa_HIv1___RNAseq.g9331.t1,0.647656485906607
Porites_compressa_HIv1___RNAseq.g9332.t1,-1.03504316191166
Porites_compressa_HIv1___RNAseq.g9333.t1,0.666596118307369
Porites_compressa_HIv1___RNAseq.g9334.t1,0.540083457485108
Porites_compressa_HIv1___RNAseq.g9337.t1,-0.00356053571302405
Porites_compressa_HIv1___RNAseq.g9338.t1,0.429375579730997
Porites_compressa_HIv1___RNAseq.g9339.t1,-1.89976846671084
Porites_compressa_HIv1___RNAseq.g9342.t1,5.17136894281283
Porites_compressa_HIv1___RNAseq.g9347.t1,-0.947341211323396
Porites_compressa_HIv1___RNAseq.g935.t1,-0.279283625889539
Porites_compressa_HIv1___RNAseq.g9361.t1,1.448143029362
Porites_compressa_HIv1___RNAseq.g9366.t1,-0.905880407601154
Porites_compressa_HIv1___RNAseq.g9367.t1,0.408225254674454
Porites_compressa_HIv1___RNAseq.g9369.t1,-0.168238529081918
Porites_compressa_HIv1___RNAseq.g937.t1,1.31141659934541
Porites_compressa_HIv1___RNAseq.g9373.t1,0.792053763523198
Porites_compressa_HIv1___RNAseq.g9376.t1,-0.707549293693853
Porites_compressa_HIv1___RNAseq.g9379.t1,-1.1584035463114
Porites_compressa_HIv1___RNAseq.g938.t1,1.3185333799389
Porites_compressa_HIv1___RNAseq.g9380.t1,-1.63492204302172
Porites_compressa_HIv1___RNAseq.g9386.t1,-1.03340535816162
Porites_compressa_HIv1___RNAseq.g939.t1,0.9685840786059
Porites_compressa_HIv1___RNAseq.g9392.t1,0.46879656618699
Porites_compressa_HIv1___RNAseq.g9393.t1,1.18924893297179
Porites_compressa_HIv1___RNAseq.g9394.t1,-0.0446830958599144
Porites_compressa_HIv1___RNAseq.g9397.t1,5.98828353016546
Porites_compressa_HIv1___RNAseq.g9398.t1,1.92042904067411
Porites_compressa_HIv1___RNAseq.g9399.t1,-5.09640409633283
Porites_compressa_HIv1___RNAseq.g940.t1,-0.67697658783394
Porites_compressa_HIv1___RNAseq.g9400.t1,-3.85024648138238
Porites_compressa_HIv1___RNAseq.g9409.t1,3.65118133851385
Porites_compressa_HIv1___RNAseq.g941.t1,-2.50707302122498
Porites_compressa_HIv1___RNAseq.g9411.t1,1.3167937369008
Porites_compressa_HIv1___RNAseq.g9415.t1,-1.69125847218141
Porites_compressa_HIv1___RNAseq.g9418.t1b,0.432060710840459
Porites_compressa_HIv1___RNAseq.g9419.t1,0.488802460248179
Porites_compressa_HIv1___RNAseq.g9421.t1,0.670327972772808
Porites_compressa_HIv1___RNAseq.g9423.t1,3.46634023515089
Porites_compressa_HIv1___RNAseq.g9424.t1,-0.841645227621347
Porites_compressa_HIv1___RNAseq.g9426.t1,0.245322940159515
Porites_compressa_HIv1___RNAseq.g9427.t1,-0.0187104159945335
Porites_compressa_HIv1___RNAseq.g9428.t1,-1.15798745613659
Porites_compressa_HIv1___RNAseq.g9429.t1,-0.834729873924196
Porites_compressa_HIv1___RNAseq.g9430.t1,-2.07641991101149
Porites_compressa_HIv1___RNAseq.g9431.t1,-0.844687875001344
Porites_compressa_HIv1___RNAseq.g9432.t1,-2.50645944431872
Porites_compressa_HIv1___RNAseq.g9433.t1,6.14913869052997
Porites_compressa_HIv1___RNAseq.g9436.t1,-0.962458841730985
Porites_compressa_HIv1___RNAseq.g9438.t1,-0.81063765248537
Porites_compressa_HIv1___RNAseq.g9439.t1,-4.10474245980933
Porites_compressa_HIv1___RNAseq.g9440.t2,1.09852139598258
Porites_compressa_HIv1___RNAseq.g9441.t1,-0.505899027239175
Porites_compressa_HIv1___RNAseq.g9442.t1,1.61924902574516
Porites_compressa_HIv1___RNAseq.g9445.t1,0.940786731554963
Porites_compressa_HIv1___RNAseq.g9446.t1,-2.98367408010322
Porites_compressa_HIv1___RNAseq.g9447.t1,-0.0339844746992282
Porites_compressa_HIv1___RNAseq.g9451.t1,1.15644775617812
Porites_compressa_HIv1___RNAseq.g9452.t1,-0.600360651555841
Porites_compressa_HIv1___RNAseq.g9454.t1,2.06192446758032
Porites_compressa_HIv1___RNAseq.g9455.t1,3.37267590281404
Porites_compressa_HIv1___RNAseq.g9461.t1,-0.412574042229
Porites_compressa_HIv1___RNAseq.g9462.t2,0.15278185183679
Porites_compressa_HIv1___RNAseq.g9464.t1,0.657657733887316
Porites_compressa_HIv1___RNAseq.g9465.t1,0.0521269657768016
Porites_compressa_HIv1___RNAseq.g9466.t1,-0.060062695313639
Porites_compressa_HIv1___RNAseq.g9467.t1,-0.37590464583871
Porites_compressa_HIv1___RNAseq.g9468.t1,5.15868276118194
Porites_compressa_HIv1___RNAseq.g9469.t1,2.23733328564306
Porites_compressa_HIv1___RNAseq.g9471.t1,0.12530603919298
Porites_compressa_HIv1___RNAseq.g9472.t2,0.657170726747218
Porites_compressa_HIv1___RNAseq.g9474.t2,0.576572376830909
Porites_compressa_HIv1___RNAseq.g9475.t1,-2.25045320150417
Porites_compressa_HIv1___RNAseq.g9476.t1,0.219524334000648
Porites_compressa_HIv1___RNAseq.g9477.t1,-0.745645674914405
Porites_compressa_HIv1___RNAseq.g9479.t1,-2.16189391385745
Porites_compressa_HIv1___RNAseq.g9480.t1,-0.437849830468531
Porites_compressa_HIv1___RNAseq.g9481.t1,1.08604359919696
Porites_compressa_HIv1___RNAseq.g9484.t1,1.13924896492192
Porites_compressa_HIv1___RNAseq.g9485.t1,-0.213581742491642
Porites_compressa_HIv1___RNAseq.g949.t1,-1.58626899659661
Porites_compressa_HIv1___RNAseq.g9490.t1,-1.47490395278987
Porites_compressa_HIv1___RNAseq.g9491.t1,1.22894139434164
Porites_compressa_HIv1___RNAseq.g9492.t1,-0.290682184467956
Porites_compressa_HIv1___RNAseq.g9494.t1,0.308194246013449
Porites_compressa_HIv1___RNAseq.g9495.t1,-0.485752114091004
Porites_compressa_HIv1___RNAseq.g9496.t1,1.01846830138137
Porites_compressa_HIv1___RNAseq.g9497.t1,-8.34075564531728
Porites_compressa_HIv1___RNAseq.g9498.t1,-4.07558127952615
Porites_compressa_HIv1___RNAseq.g9499.t1,0.0311430418199053
Porites_compressa_HIv1___RNAseq.g950.t1,-3.19730237998664
Porites_compressa_HIv1___RNAseq.g9501.t1,-2.79569999220358
Porites_compressa_HIv1___RNAseq.g9503.t1,0.121547579301499
Porites_compressa_HIv1___RNAseq.g9504.t1a,-1.00627823773407
Porites_compressa_HIv1___RNAseq.g9504.t1b,1.73368063106364
Porites_compressa_HIv1___RNAseq.g9514.t1b,0.386967930060721
Porites_compressa_HIv1___RNAseq.g9514.t1c,0.155293283893667
Porites_compressa_HIv1___RNAseq.g9515.t1,-2.32647275988225
Porites_compressa_HIv1___RNAseq.g9516.t1,1.95813456186098
Porites_compressa_HIv1___RNAseq.g9517.t1,-1.14522041851648
Porites_compressa_HIv1___RNAseq.g9518.t1,-0.732776270662695
Porites_compressa_HIv1___RNAseq.g952.t1,0.267887656479898
Porites_compressa_HIv1___RNAseq.g9520.t1,-0.00169390745641224
Porites_compressa_HIv1___RNAseq.g9521.t1,-3.14294047132381
Porites_compressa_HIv1___RNAseq.g9522.t1,2.31643653880905
Porites_compressa_HIv1___RNAseq.g9523.t1,5.73637361823175
Porites_compressa_HIv1___RNAseq.g9534.t1,0.378348515789241
Porites_compressa_HIv1___RNAseq.g9535.t1,0.520414944012338
Porites_compressa_HIv1___RNAseq.g9538.t1,-5.81533746129886
Porites_compressa_HIv1___RNAseq.g954.t1,0.085412870374431
Porites_compressa_HIv1___RNAseq.g9541.t1,1.89361890554626
Porites_compressa_HIv1___RNAseq.g9543.t1a,0.279535372511986
Porites_compressa_HIv1___RNAseq.g9543.t1b,4.05620443965797
Porites_compressa_HIv1___RNAseq.g9546.t1,-0.0606261036971409
Porites_compressa_HIv1___RNAseq.g9548.t1,-0.0454171433119336
Porites_compressa_HIv1___RNAseq.g9549.t1,0.237305057755562
Porites_compressa_HIv1___RNAseq.g9553.t1,2.97801284199894
Porites_compressa_HIv1___RNAseq.g9558.t1,-1.19242816789231
Porites_compressa_HIv1___RNAseq.g9561.t1,1.23170459510276
Porites_compressa_HIv1___RNAseq.g9563.t1,-3.23112552048603
Porites_compressa_HIv1___RNAseq.g9567.t1,-2.87933114116646
Porites_compressa_HIv1___RNAseq.g9570.t1,4.19880839440231
Porites_compressa_HIv1___RNAseq.g9572.t1,2.90715266838703
