gene,pval
Porites_compressa_HIv1___RNAseq.g10000.t1,0.634051753898641
Porites_compressa_HIv1___RNAseq.g10001.t1a,-1.25116385273608
Porites_compressa_HIv1___RNAseq.g10003.t1,-1.83075486908102
Porites_compressa_HIv1___RNAseq.g10006.t1,0.0775131828106876
Porites_compressa_HIv1___RNAseq.g10007.t1,0.150912063609931
Porites_compressa_HIv1___RNAseq.g1001.t1,-0.063159994905569
Porites_compressa_HIv1___RNAseq.g10010.t1,-0.548271580558877
Porites_compressa_HIv1___RNAseq.g10011.t1,-0.105505182354805
Porites_compressa_HIv1___RNAseq.g10012.t1,0.565078055805726
Porites_compressa_HIv1___RNAseq.g10013.t1,-0.339857547887177
Porites_compressa_HIv1___RNAseq.g10015.t1,0.384828012443019
Porites_compressa_HIv1___RNAseq.g10016.t1,-0.523702712020851
Porites_compressa_HIv1___RNAseq.g1002.t1,-0.515763739154668
Porites_compressa_HIv1___RNAseq.g10020.t1,0.429471766629121
Porites_compressa_HIv1___RNAseq.g10021.t1,3.74239762282602
Porites_compressa_HIv1___RNAseq.g10025.t1a,-2.66163849405451
Porites_compressa_HIv1___RNAseq.g10025.t1b,-0.51787224610581
Porites_compressa_HIv1___RNAseq.g10027.t1,-0.165557833544142
Porites_compressa_HIv1___RNAseq.g10029.t1,1.18444277121202
Porites_compressa_HIv1___RNAseq.g1003.t1,-0.246958758476325
Porites_compressa_HIv1___RNAseq.g10031.t1,-0.648625385271113
Porites_compressa_HIv1___RNAseq.g10032.t1,-0.171517002444193
Porites_compressa_HIv1___RNAseq.g10034.t1,-2.02419018827795
Porites_compressa_HIv1___RNAseq.g10035.t1,1.37433750034663
Porites_compressa_HIv1___RNAseq.g1004.t1,0.0847711317948746
Porites_compressa_HIv1___RNAseq.g10043.t1,-2.96541161414677
Porites_compressa_HIv1___RNAseq.g10047.t1,1.89838218249003
Porites_compressa_HIv1___RNAseq.g10048.t1,0.187702970601755
Porites_compressa_HIv1___RNAseq.g10049.t1,4.53406877770508
Porites_compressa_HIv1___RNAseq.g10050.t1,0.315307455076711
Porites_compressa_HIv1___RNAseq.g10051.t1,0.0420441751252372
Porites_compressa_HIv1___RNAseq.g10053.t1,-0.501733233839688
Porites_compressa_HIv1___RNAseq.g10056.t1,1.09306163694935
Porites_compressa_HIv1___RNAseq.g10057.t1,-0.343019348553128
Porites_compressa_HIv1___RNAseq.g10058.t1,-1.26918558237707
Porites_compressa_HIv1___RNAseq.g10059.t1,-0.397018053087121
Porites_compressa_HIv1___RNAseq.g1006.t1,-0.511193773345525
Porites_compressa_HIv1___RNAseq.g10062.t1,0.02239132537166
Porites_compressa_HIv1___RNAseq.g10063.t1,-0.796100074350949
Porites_compressa_HIv1___RNAseq.g10064.t1,1.00896173471846
Porites_compressa_HIv1___RNAseq.g10066.t1b,2.0253588743391
Porites_compressa_HIv1___RNAseq.g10067.t1,-0.512148038825959
Porites_compressa_HIv1___RNAseq.g10068.t1,-0.90356700523318
Porites_compressa_HIv1___RNAseq.g10069.t1,1.81524484705096
Porites_compressa_HIv1___RNAseq.g1007.t1,-2.99122085131886
Porites_compressa_HIv1___RNAseq.g10072.t1,1.62891704331801
Porites_compressa_HIv1___RNAseq.g10074.t1,0.0499512633427319
Porites_compressa_HIv1___RNAseq.g10075.t1,-0.0573886803682912
Porites_compressa_HIv1___RNAseq.g10078.t1,-0.0351338885933839
Porites_compressa_HIv1___RNAseq.g10079.t1,1.19183232955801
Porites_compressa_HIv1___RNAseq.g1008.t2,-0.38659744233541
Porites_compressa_HIv1___RNAseq.g10080.t1,-0.9817262483005
Porites_compressa_HIv1___RNAseq.g10081.t1,0.89351534991544
Porites_compressa_HIv1___RNAseq.g10083.t1,-0.368430028237852
Porites_compressa_HIv1___RNAseq.g10084.t1,0.0444188227935149
Porites_compressa_HIv1___RNAseq.g10085.t1,-0.504000935881482
Porites_compressa_HIv1___RNAseq.g10086.t1,0.782399654725448
Porites_compressa_HIv1___RNAseq.g10087.t1,1.21152016626679
Porites_compressa_HIv1___RNAseq.g10088.t1,-0.979268998281311
Porites_compressa_HIv1___RNAseq.g10089.t1,0.0234526085028915
Porites_compressa_HIv1___RNAseq.g10093.t1,0.478378443635237
Porites_compressa_HIv1___RNAseq.g10094.t1,0.680451610822292
Porites_compressa_HIv1___RNAseq.g1010.t1,-0.815325177420995
Porites_compressa_HIv1___RNAseq.g10103.t1,0.765583348581447
Porites_compressa_HIv1___RNAseq.g10104.t1,-0.271870476666471
Porites_compressa_HIv1___RNAseq.g10105.t1,0.210396252829813
Porites_compressa_HIv1___RNAseq.g10106.t1,-0.0188068024364627
Porites_compressa_HIv1___RNAseq.g10107.t1,-0.978233665963178
Porites_compressa_HIv1___RNAseq.g10109.t1,-2.49809791841301
Porites_compressa_HIv1___RNAseq.g10111.t1,-0.311905836129098
Porites_compressa_HIv1___RNAseq.g10112.t1,-1.27945282213758
Porites_compressa_HIv1___RNAseq.g10113.t1,2.25358701221101
Porites_compressa_HIv1___RNAseq.g10114.t1,-0.17401913269095
Porites_compressa_HIv1___RNAseq.g10115.t1,0.513886877188897
Porites_compressa_HIv1___RNAseq.g10116.t1,0.535111622715516
Porites_compressa_HIv1___RNAseq.g10117.t1,0.379894581808172
Porites_compressa_HIv1___RNAseq.g10118.t1,0.0726196326891791
Porites_compressa_HIv1___RNAseq.g10119.t1,-0.214324738509149
Porites_compressa_HIv1___RNAseq.g1012.t2,-1.5192816188787
Porites_compressa_HIv1___RNAseq.g10120.t1,-0.154871559769848
Porites_compressa_HIv1___RNAseq.g10122.t1,-0.199421831564624
Porites_compressa_HIv1___RNAseq.g10124.t1,-0.121106760199574
Porites_compressa_HIv1___RNAseq.g10125.t1,0.251304679830028
Porites_compressa_HIv1___RNAseq.g10127.t1,0.400815073135644
Porites_compressa_HIv1___RNAseq.g10128.t1,-0.199912441484549
Porites_compressa_HIv1___RNAseq.g10129.t1,0.345994742185536
Porites_compressa_HIv1___RNAseq.g1013.t1,-0.945049297866067
Porites_compressa_HIv1___RNAseq.g10130.t1,-0.0356317714624902
Porites_compressa_HIv1___RNAseq.g10132.t1,-0.21106792857527
Porites_compressa_HIv1___RNAseq.g10133.t1,-1.12081640517357
Porites_compressa_HIv1___RNAseq.g10134.t1,-1.09221876491537
Porites_compressa_HIv1___RNAseq.g10135.t1,0.319044970859649
Porites_compressa_HIv1___RNAseq.g10136.t1,1.59784657482095
Porites_compressa_HIv1___RNAseq.g10137.t1,-0.159518934706371
Porites_compressa_HIv1___RNAseq.g10138.t1,-0.551455348650206
Porites_compressa_HIv1___RNAseq.g10139.t1,-0.0660622362496326
Porites_compressa_HIv1___RNAseq.g1014.t1,0.99671202173014
Porites_compressa_HIv1___RNAseq.g10143.t1,-0.331828911978576
Porites_compressa_HIv1___RNAseq.g10145.t1,0.347398855443896
Porites_compressa_HIv1___RNAseq.g10146.t1,-4.08483647639838
Porites_compressa_HIv1___RNAseq.g10148.t1,-0.20742980046399
Porites_compressa_HIv1___RNAseq.g1015.t1,0.670312791948404
Porites_compressa_HIv1___RNAseq.g10150.t1,-0.142819890804396
Porites_compressa_HIv1___RNAseq.g10151.t1,-0.387727460968815
Porites_compressa_HIv1___RNAseq.g10152.t2,0.238849687099847
Porites_compressa_HIv1___RNAseq.g10153.t1,0.149353475340676
Porites_compressa_HIv1___RNAseq.g10154.t2,-0.467643199407075
Porites_compressa_HIv1___RNAseq.g10155.t1,0.22188627465857
Porites_compressa_HIv1___RNAseq.g10156.t1,0.0629829880668488
Porites_compressa_HIv1___RNAseq.g10157.t1,-0.110955049741285
Porites_compressa_HIv1___RNAseq.g10158.t1,0.735420484469231
Porites_compressa_HIv1___RNAseq.g10159.t1,-0.391478927451792
Porites_compressa_HIv1___RNAseq.g10160.t1,-0.351879355425082
Porites_compressa_HIv1___RNAseq.g10161.t1,1.33856824545519
Porites_compressa_HIv1___RNAseq.g10162.t1,-0.591342333460807
Porites_compressa_HIv1___RNAseq.g10163.t1,0.459024694570095
Porites_compressa_HIv1___RNAseq.g10164.t1,-0.561624498985565
Porites_compressa_HIv1___RNAseq.g10165.t1,0.938393505840734
Porites_compressa_HIv1___RNAseq.g10166.t1,1.727223584525
Porites_compressa_HIv1___RNAseq.g10167.t1,0.121621053551147
Porites_compressa_HIv1___RNAseq.g10168.t1,0.164701786556976
Porites_compressa_HIv1___RNAseq.g10169.t1,0.394702882807662
Porites_compressa_HIv1___RNAseq.g10170.t1,0.644886675141169
Porites_compressa_HIv1___RNAseq.g10171.t1,0.30386862771061
Porites_compressa_HIv1___RNAseq.g10172.t1,0.7466448571482
Porites_compressa_HIv1___RNAseq.g10175.t1,-1.07146262674982
Porites_compressa_HIv1___RNAseq.g10176.t1,-0.15649522067786
Porites_compressa_HIv1___RNAseq.g10177.t2,1.11125270928296
Porites_compressa_HIv1___RNAseq.g10178.t1,-0.546508675522073
Porites_compressa_HIv1___RNAseq.g10179.t1,0.539733438028972
Porites_compressa_HIv1___RNAseq.g1018.t1,0.564577866852547
Porites_compressa_HIv1___RNAseq.g10181.t1,-1.37544096628698
Porites_compressa_HIv1___RNAseq.g10182.t1,0.390937053794316
Porites_compressa_HIv1___RNAseq.g10183.t1,-1.59022343742181
Porites_compressa_HIv1___RNAseq.g10184.t1,-0.974559317297832
Porites_compressa_HIv1___RNAseq.g10185.t1,-0.690021220924244
Porites_compressa_HIv1___RNAseq.g10187.t1,-2.21089424950371
Porites_compressa_HIv1___RNAseq.g10188.t1,0.261711500745276
Porites_compressa_HIv1___RNAseq.g10190.t1,0.100085434548599
Porites_compressa_HIv1___RNAseq.g1020.t2,-0.32744120817014
Porites_compressa_HIv1___RNAseq.g10205.t1,-6.26758532837264
Porites_compressa_HIv1___RNAseq.g10207.t1,-0.163036447954768
Porites_compressa_HIv1___RNAseq.g10209.t1,-2.53768936936545
Porites_compressa_HIv1___RNAseq.g10210.t1,-1.03046811071004
Porites_compressa_HIv1___RNAseq.g10212.t1,0.0388029019497456
Porites_compressa_HIv1___RNAseq.g10213.t1,-0.336393544630129
Porites_compressa_HIv1___RNAseq.g10214.t1,0.140020182236346
Porites_compressa_HIv1___RNAseq.g10215.t1,0.440442680102646
Porites_compressa_HIv1___RNAseq.g10218.t1,-0.243599783287358
Porites_compressa_HIv1___RNAseq.g10222.t1,0.259652083632916
Porites_compressa_HIv1___RNAseq.g10223.t1,0.108326306166222
Porites_compressa_HIv1___RNAseq.g10224.t1,0.775930501015621
Porites_compressa_HIv1___RNAseq.g10225.t1,0.396236011132816
Porites_compressa_HIv1___RNAseq.g10227.t1,1.07441049127128
Porites_compressa_HIv1___RNAseq.g10228.t2,0.624843558142063
Porites_compressa_HIv1___RNAseq.g10235.t1,1.75420687337057
Porites_compressa_HIv1___RNAseq.g10236.t1,-0.172126581309405
Porites_compressa_HIv1___RNAseq.g10237.t2,0.154131654867511
Porites_compressa_HIv1___RNAseq.g10238.t1,-0.117333983900209
Porites_compressa_HIv1___RNAseq.g10239.t1,1.31044246610304
Porites_compressa_HIv1___RNAseq.g10240.t1,1.20178833986134
Porites_compressa_HIv1___RNAseq.g10242.t1,3.79330249267367
Porites_compressa_HIv1___RNAseq.g10243.t1,-1.01410414096473
Porites_compressa_HIv1___RNAseq.g10244.t1,-0.762508526910827
Porites_compressa_HIv1___RNAseq.g10246.t1,-2.53947361050743
Porites_compressa_HIv1___RNAseq.g10247.t2,0.697175486775143
Porites_compressa_HIv1___RNAseq.g10249.t1,-0.132318635910591
Porites_compressa_HIv1___RNAseq.g10260.t1,4.770073670198
Porites_compressa_HIv1___RNAseq.g10261.t1,-0.754453737235042
Porites_compressa_HIv1___RNAseq.g10263.t1,2.33541794455506
Porites_compressa_HIv1___RNAseq.g10264.t1,0.206263461510812
Porites_compressa_HIv1___RNAseq.g10265.t1,0.728295266542982
Porites_compressa_HIv1___RNAseq.g1027.t1,0.405507772300277
Porites_compressa_HIv1___RNAseq.g10271.t1,-0.880138155151191
Porites_compressa_HIv1___RNAseq.g10272.t1,0.705350260297673
Porites_compressa_HIv1___RNAseq.g10274.t1,-0.386375624197972
Porites_compressa_HIv1___RNAseq.g10275.t2,-2.31612625024791
Porites_compressa_HIv1___RNAseq.g10276.t1,-1.88191276252304
Porites_compressa_HIv1___RNAseq.g10277.t1,1.37141245234251
Porites_compressa_HIv1___RNAseq.g10278.t1,0.174679508409581
Porites_compressa_HIv1___RNAseq.g10279.t1,-0.374900388503501
Porites_compressa_HIv1___RNAseq.g10280.t1,-1.84581275145406
Porites_compressa_HIv1___RNAseq.g10281.t1,0.936228822995182
Porites_compressa_HIv1___RNAseq.g10283.t1,1.76739447040314
Porites_compressa_HIv1___RNAseq.g10284.t1,0.0500713293337848
Porites_compressa_HIv1___RNAseq.g10285.t1,-0.518603221761158
Porites_compressa_HIv1___RNAseq.g10286.t1,-0.590118803518677
Porites_compressa_HIv1___RNAseq.g10289.t1,0.0141642744377895
Porites_compressa_HIv1___RNAseq.g10290.t1,0.193884171884413
Porites_compressa_HIv1___RNAseq.g10291.t1,-0.0638525024937955
Porites_compressa_HIv1___RNAseq.g10292.t1,-0.0276456470333957
Porites_compressa_HIv1___RNAseq.g10293.t1,-0.762695871092757
Porites_compressa_HIv1___RNAseq.g10294.t1,0.112169556993902
Porites_compressa_HIv1___RNAseq.g10295.t1,-0.873031720340732
Porites_compressa_HIv1___RNAseq.g10296.t1,2.5192306919196
Porites_compressa_HIv1___RNAseq.g10297.t1,0.0663848514618683
Porites_compressa_HIv1___RNAseq.g10298.t1,0.218846082724956
Porites_compressa_HIv1___RNAseq.g10299.t1,-3.63105742092797
Porites_compressa_HIv1___RNAseq.g10300.t1,-0.847461936037212
Porites_compressa_HIv1___RNAseq.g10302.t1,0.722015187140084
Porites_compressa_HIv1___RNAseq.g10303.t1,0.532578201598156
Porites_compressa_HIv1___RNAseq.g10306.t1,0.467370589362933
Porites_compressa_HIv1___RNAseq.g10314.t1,0.184784526359975
Porites_compressa_HIv1___RNAseq.g10315.t1,0.816978316156766
Porites_compressa_HIv1___RNAseq.g10319.t1,2.26406479951393
Porites_compressa_HIv1___RNAseq.g1032.t1,0.15253863522595
Porites_compressa_HIv1___RNAseq.g10320.t1,-2.00471714691565
Porites_compressa_HIv1___RNAseq.g10323.t1,-0.240128558596909
Porites_compressa_HIv1___RNAseq.g10324.t1,-0.388829526900299
Porites_compressa_HIv1___RNAseq.g10325.t1,-0.799366547448109
Porites_compressa_HIv1___RNAseq.g10326.t1,-2.54324093139544
Porites_compressa_HIv1___RNAseq.g10328.t1,-1.74497647935112
Porites_compressa_HIv1___RNAseq.g10329.t1,-0.84730986706183
Porites_compressa_HIv1___RNAseq.g1033.t1,0.156331081923064
Porites_compressa_HIv1___RNAseq.g10330.t1,-0.126872311667831
Porites_compressa_HIv1___RNAseq.g10334.t1,-0.735430904453413
Porites_compressa_HIv1___RNAseq.g10335.t1,-0.0705372600583927
Porites_compressa_HIv1___RNAseq.g10337.t1,-0.135029988964726
Porites_compressa_HIv1___RNAseq.g10339.t1,1.07658949815996
Porites_compressa_HIv1___RNAseq.g1034.t1,0.438151555491244
Porites_compressa_HIv1___RNAseq.g10340.t1,-0.00338694729641538
Porites_compressa_HIv1___RNAseq.g10341.t1,-0.815160024709764
Porites_compressa_HIv1___RNAseq.g10343.t1,0.30670252356091
Porites_compressa_HIv1___RNAseq.g10344.t1,0.102492780387433
Porites_compressa_HIv1___RNAseq.g10345.t1,2.06603037071537
Porites_compressa_HIv1___RNAseq.g10346.t1,-0.402146761319073
Porites_compressa_HIv1___RNAseq.g10347.t1,1.22971748521551
Porites_compressa_HIv1___RNAseq.g10348.t1,0.320921596895694
Porites_compressa_HIv1___RNAseq.g10349.t1,0.595214466719656
Porites_compressa_HIv1___RNAseq.g1035.t1,-0.386754457085476
Porites_compressa_HIv1___RNAseq.g10350.t1,0.928874285501363
Porites_compressa_HIv1___RNAseq.g10351.t1,-1.07126983383776
Porites_compressa_HIv1___RNAseq.g10352.t1,3.67402077484613
Porites_compressa_HIv1___RNAseq.g10356.t1,-0.298305682537962
Porites_compressa_HIv1___RNAseq.g10357.t1,-1.18179965440858
Porites_compressa_HIv1___RNAseq.g10358.t1,0.173686829721259
Porites_compressa_HIv1___RNAseq.g10359.t1,-0.037230999314014
Porites_compressa_HIv1___RNAseq.g10363.t1,-0.159592451066946
Porites_compressa_HIv1___RNAseq.g10364.t1,1.30352153430918
Porites_compressa_HIv1___RNAseq.g10366.t1,0.7429913222951
Porites_compressa_HIv1___RNAseq.g10367.t1,1.24992505653807
Porites_compressa_HIv1___RNAseq.g10368.t1,-1.25667122830564
Porites_compressa_HIv1___RNAseq.g1037.t1,-0.234937456873051
Porites_compressa_HIv1___RNAseq.g10370.t1,0.30115468146315
Porites_compressa_HIv1___RNAseq.g10372.t1,-0.794365341066997
Porites_compressa_HIv1___RNAseq.g10373.t1,0.860874607708618
Porites_compressa_HIv1___RNAseq.g10375.t1,-0.330684620656263
Porites_compressa_HIv1___RNAseq.g10377.t1,-4.67333300490628
Porites_compressa_HIv1___RNAseq.g10378.t1,0.42128497122138
Porites_compressa_HIv1___RNAseq.g10379.t1,-0.276094433810813
Porites_compressa_HIv1___RNAseq.g1038.t1,-1.72557383251901
Porites_compressa_HIv1___RNAseq.g10380.t1,0.0427769045549704
Porites_compressa_HIv1___RNAseq.g10381.t1,-0.111332078755573
Porites_compressa_HIv1___RNAseq.g10382.t1,-0.154567940189774
Porites_compressa_HIv1___RNAseq.g10383.t1,0.197306276012618
Porites_compressa_HIv1___RNAseq.g10384.t1,0.818729352457435
Porites_compressa_HIv1___RNAseq.g10387.t1,-0.0547628425292717
Porites_compressa_HIv1___RNAseq.g10388.t1,1.8132497209238
Porites_compressa_HIv1___RNAseq.g10389.t1,1.26454650696164
Porites_compressa_HIv1___RNAseq.g1039.t1,-1.29539761506903
Porites_compressa_HIv1___RNAseq.g10390.t1,-2.75167928650528
Porites_compressa_HIv1___RNAseq.g10395.t1,0.221494994556102
Porites_compressa_HIv1___RNAseq.g10399.t1a,1.37281868007118
Porites_compressa_HIv1___RNAseq.g10399.t1b,1.50490785195822
Porites_compressa_HIv1___RNAseq.g10399.t1c,1.11825335931499
Porites_compressa_HIv1___RNAseq.g1040.t1,0.232780945253952
Porites_compressa_HIv1___RNAseq.g10400.t1,1.35507373090839
Porites_compressa_HIv1___RNAseq.g10404.t1,-1.19095587230099
Porites_compressa_HIv1___RNAseq.g10405.t1,0.203540900300441
Porites_compressa_HIv1___RNAseq.g10406.t1,0.657380533800746
Porites_compressa_HIv1___RNAseq.g10408.t1,0.836394706569716
Porites_compressa_HIv1___RNAseq.g1041.t1a,0.193300759780874
Porites_compressa_HIv1___RNAseq.g1041.t1b,-0.138310941961973
Porites_compressa_HIv1___RNAseq.g10410.t1,-1.26630961731975
Porites_compressa_HIv1___RNAseq.g10411.t1,-1.23311853506529
Porites_compressa_HIv1___RNAseq.g10412.t1,-0.459910006997768
Porites_compressa_HIv1___RNAseq.g10414.t1,-0.152783832512879
Porites_compressa_HIv1___RNAseq.g10415.t1,-0.938694104428962
Porites_compressa_HIv1___RNAseq.g10416.t1,0.757197182268482
Porites_compressa_HIv1___RNAseq.g10419.t1b,-1.14224672661359
Porites_compressa_HIv1___RNAseq.g1042.t1,0.354956086650221
Porites_compressa_HIv1___RNAseq.g10420.t1,-0.229401049835461
Porites_compressa_HIv1___RNAseq.g10421.t1,-0.208315285020729
Porites_compressa_HIv1___RNAseq.g10422.t1,-0.00466326937603945
Porites_compressa_HIv1___RNAseq.g10423.t1,0.113940056808177
Porites_compressa_HIv1___RNAseq.g10424.t1,1.43040824190473
Porites_compressa_HIv1___RNAseq.g10425.t1,-0.984305243236558
Porites_compressa_HIv1___RNAseq.g10429.t1,0.961205771479499
Porites_compressa_HIv1___RNAseq.g10430.t1,-0.858975486062243
Porites_compressa_HIv1___RNAseq.g10431.t1,-0.518570054943058
Porites_compressa_HIv1___RNAseq.g10432.t1,-1.98265402824894
Porites_compressa_HIv1___RNAseq.g10433.t1,0.0736630354978495
Porites_compressa_HIv1___RNAseq.g10434.t1,-0.687726520039248
Porites_compressa_HIv1___RNAseq.g10435.t1,-1.86614008883681
Porites_compressa_HIv1___RNAseq.g10436.t1,-1.58670910549372
Porites_compressa_HIv1___RNAseq.g10437.t1,-1.77788167958362
Porites_compressa_HIv1___RNAseq.g10438.t1,2.36036222565147
Porites_compressa_HIv1___RNAseq.g10439.t1,0.112632477200269
Porites_compressa_HIv1___RNAseq.g10440.t1,0.450961382505908
Porites_compressa_HIv1___RNAseq.g10442.t1,-2.11004365173191
Porites_compressa_HIv1___RNAseq.g10444.t1,1.14037448641696
Porites_compressa_HIv1___RNAseq.g10455.t1,2.29818471663093
Porites_compressa_HIv1___RNAseq.g10456.t1,-0.420361103759885
Porites_compressa_HIv1___RNAseq.g10457.t1,0.817252839083536
Porites_compressa_HIv1___RNAseq.g10459.t1,0.0376349817351433
Porites_compressa_HIv1___RNAseq.g1046.t1,0.159395465594105
Porites_compressa_HIv1___RNAseq.g10462.t1,0.0821900623421811
Porites_compressa_HIv1___RNAseq.g10463.t1,3.01380204603394
Porites_compressa_HIv1___RNAseq.g10464.t1,1.05544649197694
Porites_compressa_HIv1___RNAseq.g10465.t2,0.657054491725356
Porites_compressa_HIv1___RNAseq.g10466.t1,-0.81635633375136
Porites_compressa_HIv1___RNAseq.g10467.t1,-0.848621987844032
Porites_compressa_HIv1___RNAseq.g10468.t1,-1.0275006868649
Porites_compressa_HIv1___RNAseq.g10469.t1,1.27621044081991
Porites_compressa_HIv1___RNAseq.g10472.t1,-0.0539763173375494
Porites_compressa_HIv1___RNAseq.g10473.t1a,-0.360405282654564
Porites_compressa_HIv1___RNAseq.g10473.t1b,-0.00176109418620193
Porites_compressa_HIv1___RNAseq.g10474.t1,0.0486412699483689
Porites_compressa_HIv1___RNAseq.g10475.t1,-1.26508234015884
Porites_compressa_HIv1___RNAseq.g10476.t1,-2.8327215642885
Porites_compressa_HIv1___RNAseq.g10477.t1,2.6681508944731
Porites_compressa_HIv1___RNAseq.g10478.t1,2.34195015835013
Porites_compressa_HIv1___RNAseq.g10480.t1,0.0383933437351371
Porites_compressa_HIv1___RNAseq.g10481.t1,0.235965663601409
Porites_compressa_HIv1___RNAseq.g10482.t1a,3.1386822461479
Porites_compressa_HIv1___RNAseq.g10482.t1b,-0.0918908247021203
Porites_compressa_HIv1___RNAseq.g10483.t1,1.88922226860425
Porites_compressa_HIv1___RNAseq.g10484.t1,-0.180135352783402
Porites_compressa_HIv1___RNAseq.g10485.t1,-1.34037730520526
Porites_compressa_HIv1___RNAseq.g10487.t1,-0.899383693066166
Porites_compressa_HIv1___RNAseq.g10488.t1,0.0182937801171714
Porites_compressa_HIv1___RNAseq.g10492.t1,0.429208116414736
Porites_compressa_HIv1___RNAseq.g10493.t1,-0.431070764602613
Porites_compressa_HIv1___RNAseq.g10494.t1,-0.505691316365956
Porites_compressa_HIv1___RNAseq.g10495.t1b,0.814929130772202
Porites_compressa_HIv1___RNAseq.g10496.t1,-0.0461210293229629
