gene,pval
Porites_compressa_HIv1___RNAseq.g11631.t1,0.58000388981866
Porites_compressa_HIv1___RNAseq.g11632.t1,0.0751476165929747
Porites_compressa_HIv1___RNAseq.g11633.t1,-0.00353698851412738
Porites_compressa_HIv1___RNAseq.g11634.t1,-0.0281623098730935
Porites_compressa_HIv1___RNAseq.g11635.t1,0.855895109409167
Porites_compressa_HIv1___RNAseq.g11636.t1,0.3563291253448
Porites_compressa_HIv1___RNAseq.g11637.t1,0.506942813760655
Porites_compressa_HIv1___RNAseq.g11638.t1,0.796435322883646
Porites_compressa_HIv1___RNAseq.g11639.t1,-0.525546231292865
Porites_compressa_HIv1___RNAseq.g1164.t1,0.362335980735938
Porites_compressa_HIv1___RNAseq.g11640.t1,-3.48652082328661
Porites_compressa_HIv1___RNAseq.g11641.t1,0.5473538597333
Porites_compressa_HIv1___RNAseq.g11642.t1,1.15293052680229
Porites_compressa_HIv1___RNAseq.g11644.t1,-0.0114527832351902
Porites_compressa_HIv1___RNAseq.g11646.t1,-1.59247496160736
Porites_compressa_HIv1___RNAseq.g11647.t1,1.4224637763826
Porites_compressa_HIv1___RNAseq.g11648.t1,-2.36110032193391
Porites_compressa_HIv1___RNAseq.g11652.t1,-0.19638087945656
Porites_compressa_HIv1___RNAseq.g11653.t1,0.0651398326378864
Porites_compressa_HIv1___RNAseq.g1166.t1,0.767495577418036
Porites_compressa_HIv1___RNAseq.g11663.t1,2.81908801681707
Porites_compressa_HIv1___RNAseq.g11666.t1,-0.937632138746613
Porites_compressa_HIv1___RNAseq.g11667.t1,0.164201968001187
Porites_compressa_HIv1___RNAseq.g11668.t1,-0.38771605448338
Porites_compressa_HIv1___RNAseq.g11669.t1,-0.182483376003031
Porites_compressa_HIv1___RNAseq.g1167.t1,-0.330400184662537
Porites_compressa_HIv1___RNAseq.g11670.t1,-0.414666816340907
Porites_compressa_HIv1___RNAseq.g11672.t1,-0.674093600717032
Porites_compressa_HIv1___RNAseq.g11673.t1,-0.638856076056068
Porites_compressa_HIv1___RNAseq.g11674.t1,0.846404859991168
Porites_compressa_HIv1___RNAseq.g11676.t1,0.664096099916544
Porites_compressa_HIv1___RNAseq.g11677.t1,-3.65384232483178
Porites_compressa_HIv1___RNAseq.g11678.t2,0.17974391881245
Porites_compressa_HIv1___RNAseq.g11679.t1,1.31901711027605
Porites_compressa_HIv1___RNAseq.g1168.t1,0.252848151669451
Porites_compressa_HIv1___RNAseq.g11681.t1,0.698467509658225
Porites_compressa_HIv1___RNAseq.g11682.t1,-0.608972690332231
Porites_compressa_HIv1___RNAseq.g11684.t1,-0.436838140055012
Porites_compressa_HIv1___RNAseq.g1169.t1,0.399290060814426
Porites_compressa_HIv1___RNAseq.g11691.t1,0.70603003171108
Porites_compressa_HIv1___RNAseq.g11694.t1,-0.503517816138597
Porites_compressa_HIv1___RNAseq.g11695.t1,0.375224596018448
Porites_compressa_HIv1___RNAseq.g11697.t1,-0.211893165855652
Porites_compressa_HIv1___RNAseq.g11698.t1,0.798422882605994
Porites_compressa_HIv1___RNAseq.g11699.t1,0.404127630053851
Porites_compressa_HIv1___RNAseq.g1170.t2,-1.42604277250855
Porites_compressa_HIv1___RNAseq.g11700.t2,1.19472622648509
Porites_compressa_HIv1___RNAseq.g11701.t1,-0.227339791344159
Porites_compressa_HIv1___RNAseq.g11702.t1,-0.695426833654692
Porites_compressa_HIv1___RNAseq.g11703.t1,2.31599272012208
Porites_compressa_HIv1___RNAseq.g11704.t1,2.29051894934695
Porites_compressa_HIv1___RNAseq.g11705.t1,3.88131177095468
Porites_compressa_HIv1___RNAseq.g11706.t1,0.69270942771123
Porites_compressa_HIv1___RNAseq.g11707.t1,-1.28366902036318
Porites_compressa_HIv1___RNAseq.g11709.t1,0.0534139109778438
Porites_compressa_HIv1___RNAseq.g1171.t1,-0.177587545883254
Porites_compressa_HIv1___RNAseq.g11710.t1,-0.582021484222964
Porites_compressa_HIv1___RNAseq.g11711.t1,0.224269243969877
Porites_compressa_HIv1___RNAseq.g11712.t1,1.67990740865336
Porites_compressa_HIv1___RNAseq.g11713.t1,-0.0378474582022371
Porites_compressa_HIv1___RNAseq.g11714.t1,0.385022807334828
Porites_compressa_HIv1___RNAseq.g11718.t1,-1.32984466066745
Porites_compressa_HIv1___RNAseq.g11719.t1,-4.57950962789959
Porites_compressa_HIv1___RNAseq.g1172.t1,0.852391726554474
Porites_compressa_HIv1___RNAseq.g11720.t1,0.595165983287385
Porites_compressa_HIv1___RNAseq.g11721.t1,-1.39208610568083
Porites_compressa_HIv1___RNAseq.g11723.t1,-0.356844342465334
Porites_compressa_HIv1___RNAseq.g11728.t1,0.0892038337541847
Porites_compressa_HIv1___RNAseq.g1173.t1,-0.495365266025386
Porites_compressa_HIv1___RNAseq.g11732.t1,-0.68808101159769
Porites_compressa_HIv1___RNAseq.g11737.t1,-0.278048984402038
Porites_compressa_HIv1___RNAseq.g11742.t1,0.676221993996211
Porites_compressa_HIv1___RNAseq.g11743.t1,-0.469631510083732
Porites_compressa_HIv1___RNAseq.g11745.t1,-0.159853376608641
Porites_compressa_HIv1___RNAseq.g11746.t1,0.0066885029522509
Porites_compressa_HIv1___RNAseq.g11748.t1,-0.0593829877482903
Porites_compressa_HIv1___RNAseq.g11749.t1,0.175348699424118
Porites_compressa_HIv1___RNAseq.g1175.t1,0.989745332793367
Porites_compressa_HIv1___RNAseq.g11750.t1,-0.705136539768124
Porites_compressa_HIv1___RNAseq.g11751.t1,0.969494572047068
Porites_compressa_HIv1___RNAseq.g11752.t1,0.277389293258873
Porites_compressa_HIv1___RNAseq.g11753.t1,-1.65989419011852
Porites_compressa_HIv1___RNAseq.g11754.t1,-0.646936222068315
Porites_compressa_HIv1___RNAseq.g11755.t1,-6.4633730796641
Porites_compressa_HIv1___RNAseq.g11757.t1,-1.03995202243032
Porites_compressa_HIv1___RNAseq.g1176.t1,-0.501289745430535
Porites_compressa_HIv1___RNAseq.g11762.t1,-0.293244173478527
Porites_compressa_HIv1___RNAseq.g11763.t1,-0.32863985588043
Porites_compressa_HIv1___RNAseq.g11764.t1,-0.445239303903874
Porites_compressa_HIv1___RNAseq.g11768.t1,1.88111732847847
Porites_compressa_HIv1___RNAseq.g11769.t1,0.257531791890237
Porites_compressa_HIv1___RNAseq.g1177.t1,-0.897107997087515
Porites_compressa_HIv1___RNAseq.g11770.t1,-0.325496011022717
Porites_compressa_HIv1___RNAseq.g11774.t2,-5.45300914598051
Porites_compressa_HIv1___RNAseq.g11775.t1,-0.977421894844967
Porites_compressa_HIv1___RNAseq.g11776.t1,-0.195457911288588
Porites_compressa_HIv1___RNAseq.g11777.t1,-0.135537812929272
Porites_compressa_HIv1___RNAseq.g11778.t1,0.0854577362632806
Porites_compressa_HIv1___RNAseq.g11779.t1,0.00338231000835414
Porites_compressa_HIv1___RNAseq.g11780.t1,0.314337107072763
Porites_compressa_HIv1___RNAseq.g11782.t1,-0.432674358847423
Porites_compressa_HIv1___RNAseq.g11783.t1,-0.0570906506891133
Porites_compressa_HIv1___RNAseq.g11784.t1,0.375054719118232
Porites_compressa_HIv1___RNAseq.g11785.t1,0.635046972224639
Porites_compressa_HIv1___RNAseq.g11786.t1,-0.0283204277232017
Porites_compressa_HIv1___RNAseq.g1179.t1,0.00746522228846833
Porites_compressa_HIv1___RNAseq.g11794.t1,-2.35263560280916
Porites_compressa_HIv1___RNAseq.g1180.t1,0.331027647095035
Porites_compressa_HIv1___RNAseq.g11804.t1,-0.413730707761671
Porites_compressa_HIv1___RNAseq.g11805.t1,-1.44854842817168
Porites_compressa_HIv1___RNAseq.g11806.t1,2.08454385435797
Porites_compressa_HIv1___RNAseq.g11809.t1,0.444238738319354
Porites_compressa_HIv1___RNAseq.g1181.t1,0.541787965336152
Porites_compressa_HIv1___RNAseq.g11810.t1,-2.13990576069918
Porites_compressa_HIv1___RNAseq.g11811.t1,-0.841815865902002
Porites_compressa_HIv1___RNAseq.g11813.t1,0.84196286563138
Porites_compressa_HIv1___RNAseq.g11814.t1,0.719273598312254
Porites_compressa_HIv1___RNAseq.g11815.t1,0.736367847960137
Porites_compressa_HIv1___RNAseq.g11816.t1,-0.746382163504177
Porites_compressa_HIv1___RNAseq.g1182.t1,1.15256305042818
Porites_compressa_HIv1___RNAseq.g11825.t1,2.23631489599976
Porites_compressa_HIv1___RNAseq.g1183.t1,1.00750092544695
Porites_compressa_HIv1___RNAseq.g11833.t1b,1.14070107445202
Porites_compressa_HIv1___RNAseq.g11834.t1,1.51072761732578
Porites_compressa_HIv1___RNAseq.g11836.t1,0.339539167121765
Porites_compressa_HIv1___RNAseq.g11837.t1,0.781762715766839
Porites_compressa_HIv1___RNAseq.g1184.t1,3.31973206522992
Porites_compressa_HIv1___RNAseq.g11841.t1,-0.181358479382878
Porites_compressa_HIv1___RNAseq.g11842.t1,0.814018130831976
Porites_compressa_HIv1___RNAseq.g11843.t1,1.79437328690664
Porites_compressa_HIv1___RNAseq.g11844.t1,-0.276902011538766
Porites_compressa_HIv1___RNAseq.g11845.t1,-0.218050556636546
Porites_compressa_HIv1___RNAseq.g11847.t1,-0.00301143943512142
Porites_compressa_HIv1___RNAseq.g11848.t1,0.760127886630517
Porites_compressa_HIv1___RNAseq.g11849.t1,-0.190689997822355
Porites_compressa_HIv1___RNAseq.g1185.t1,-0.970408215349136
Porites_compressa_HIv1___RNAseq.g11850.t1,1.35627147728003
Porites_compressa_HIv1___RNAseq.g11852.t1,-1.2490935583973
Porites_compressa_HIv1___RNAseq.g11854.t1,-0.168353749568093
Porites_compressa_HIv1___RNAseq.g11855.t1,0.661908711140511
Porites_compressa_HIv1___RNAseq.g11856.t1,-0.248790689670473
Porites_compressa_HIv1___RNAseq.g11857.t1,-0.199986255004333
Porites_compressa_HIv1___RNAseq.g11858.t1,-0.295564586643845
Porites_compressa_HIv1___RNAseq.g11859.t1,-3.67633697281149
Porites_compressa_HIv1___RNAseq.g1186.t1,1.04602292269087
Porites_compressa_HIv1___RNAseq.g11861.t1,1.01245617816806
Porites_compressa_HIv1___RNAseq.g11865.t1,0.403592063134666
Porites_compressa_HIv1___RNAseq.g11868.t1,0.66043247461065
Porites_compressa_HIv1___RNAseq.g1187.t1,1.84163029513588
Porites_compressa_HIv1___RNAseq.g11871.t1,0.184682482427906
Porites_compressa_HIv1___RNAseq.g11873.t1,-0.705967549980291
Porites_compressa_HIv1___RNAseq.g11877.t1,-0.779264536494959
Porites_compressa_HIv1___RNAseq.g11878.t1,1.21799215527526
Porites_compressa_HIv1___RNAseq.g11879.t1,-0.383988394787815
Porites_compressa_HIv1___RNAseq.g11880.t1,-1.62468040570888
Porites_compressa_HIv1___RNAseq.g11881.t1,-0.656926725846733
Porites_compressa_HIv1___RNAseq.g11882.t1,-0.184443719023806
Porites_compressa_HIv1___RNAseq.g11886.t1,0.982249694732676
Porites_compressa_HIv1___RNAseq.g11887.t1,-1.71432860961956
Porites_compressa_HIv1___RNAseq.g1189.t1,0.311045714979176
Porites_compressa_HIv1___RNAseq.g11894.t1,-0.954118833498002
Porites_compressa_HIv1___RNAseq.g11895.t1,-0.18648992337795
Porites_compressa_HIv1___RNAseq.g11897.t1,-1.13606553956954
Porites_compressa_HIv1___RNAseq.g11898.t1,0.93152190677102
Porites_compressa_HIv1___RNAseq.g1190.t1,0.181343056837991
Porites_compressa_HIv1___RNAseq.g11904.t1,-0.439282063404355
Porites_compressa_HIv1___RNAseq.g11905.t1,-1.69086069839641
Porites_compressa_HIv1___RNAseq.g11906.t1,3.91348594846274
Porites_compressa_HIv1___RNAseq.g11907.t1,0.186430947936963
Porites_compressa_HIv1___RNAseq.g11908.t1,-1.93972346858023
Porites_compressa_HIv1___RNAseq.g1191.t1,2.11057660607518
Porites_compressa_HIv1___RNAseq.g11910.t1,0.129671828110391
Porites_compressa_HIv1___RNAseq.g11911.t1,-0.289842525691924
Porites_compressa_HIv1___RNAseq.g11912.t1,0.382285562089536
Porites_compressa_HIv1___RNAseq.g11913.t3,-0.365938558167414
Porites_compressa_HIv1___RNAseq.g11914.t1,0.158254028880065
Porites_compressa_HIv1___RNAseq.g11917.t1,0.614564533351245
Porites_compressa_HIv1___RNAseq.g1192.t1,0.430850247863852
Porites_compressa_HIv1___RNAseq.g11924.t1,3.34004182285802
Porites_compressa_HIv1___RNAseq.g11926.t1,2.88273627010432
Porites_compressa_HIv1___RNAseq.g11928.t1,0.220346215727109
Porites_compressa_HIv1___RNAseq.g1193.t1,-0.0413432705534249
Porites_compressa_HIv1___RNAseq.g11932.t1,-1.6744425156311
Porites_compressa_HIv1___RNAseq.g11933.t1,-1.30703876229456
Porites_compressa_HIv1___RNAseq.g11934.t1,-0.502434956369263
Porites_compressa_HIv1___RNAseq.g11937.t1,-0.663637797340757
Porites_compressa_HIv1___RNAseq.g11939.t1,0.926586036822049
Porites_compressa_HIv1___RNAseq.g1194.t1,0.57965683664511
Porites_compressa_HIv1___RNAseq.g11940.t1,0.971928602854546
Porites_compressa_HIv1___RNAseq.g11941.t1,-0.239428221511486
Porites_compressa_HIv1___RNAseq.g11942.t1,0.364325309536554
Porites_compressa_HIv1___RNAseq.g11943.t1,0.297981731480129
Porites_compressa_HIv1___RNAseq.g11944.t1,3.40321949964527
Porites_compressa_HIv1___RNAseq.g11945.t1,0.48815858623918
Porites_compressa_HIv1___RNAseq.g11947.t1,-0.577034786569292
Porites_compressa_HIv1___RNAseq.g11948.t1,-0.470491710621527
Porites_compressa_HIv1___RNAseq.g11949.t1,-0.123738881973954
Porites_compressa_HIv1___RNAseq.g1195.t1,-1.71443196842997
Porites_compressa_HIv1___RNAseq.g11950.t1,-1.33208625587226
Porites_compressa_HIv1___RNAseq.g11952.t1a,0.640457572833798
Porites_compressa_HIv1___RNAseq.g11952.t1b,-0.0569154850579811
Porites_compressa_HIv1___RNAseq.g11955.t1,0.565569141285635
Porites_compressa_HIv1___RNAseq.g11959.t1,-0.171158719356282
Porites_compressa_HIv1___RNAseq.g11960.t1,1.43260199506904
Porites_compressa_HIv1___RNAseq.g11961.t1,-0.242068818525891
Porites_compressa_HIv1___RNAseq.g11964.t1,0.280644415332326
Porites_compressa_HIv1___RNAseq.g1197.t1,0.665899291333514
Porites_compressa_HIv1___RNAseq.g11970.t1,1.2567412319555
Porites_compressa_HIv1___RNAseq.g11971.t1,-0.0577030099775804
Porites_compressa_HIv1___RNAseq.g11973.t1,-2.64563591901343
Porites_compressa_HIv1___RNAseq.g11974.t1,1.8443144652997
Porites_compressa_HIv1___RNAseq.g11975.t1,-0.671630395256067
Porites_compressa_HIv1___RNAseq.g11977.t1,-0.0569334779196627
Porites_compressa_HIv1___RNAseq.g1198.t1,-0.14867930690043
Porites_compressa_HIv1___RNAseq.g11982.t1,0.825036709119007
Porites_compressa_HIv1___RNAseq.g11983.t1,1.30487409097841
Porites_compressa_HIv1___RNAseq.g11984.t1,0.0668318288494382
Porites_compressa_HIv1___RNAseq.g11985.t1,1.0750132313973
Porites_compressa_HIv1___RNAseq.g11987.t1,-0.357513906492885
Porites_compressa_HIv1___RNAseq.g11988.t1,0.0245115809364713
Porites_compressa_HIv1___RNAseq.g11989.t1,1.10344258389965
Porites_compressa_HIv1___RNAseq.g1199.t1,0.824743488322893
Porites_compressa_HIv1___RNAseq.g11990.t1,1.67235708998874
Porites_compressa_HIv1___RNAseq.g11991.t1,0.581252498209046
Porites_compressa_HIv1___RNAseq.g11993.t1,0.151854144112786
Porites_compressa_HIv1___RNAseq.g11994.t1,0.514101712383057
Porites_compressa_HIv1___RNAseq.g1200.t1,0.323000992071237
Porites_compressa_HIv1___RNAseq.g12002.t1,0.216010208575113
Porites_compressa_HIv1___RNAseq.g12003.t1,1.6641248171323
Porites_compressa_HIv1___RNAseq.g12004.t1,0.586083591600908
Porites_compressa_HIv1___RNAseq.g12005.t1a,1.50914438766194
Porites_compressa_HIv1___RNAseq.g12005.t1b,2.24461102145336
Porites_compressa_HIv1___RNAseq.g12006.t1,-1.1976375654964
Porites_compressa_HIv1___RNAseq.g12009.t2,-0.476864201781063
Porites_compressa_HIv1___RNAseq.g1201.t1,1.28477756246914
Porites_compressa_HIv1___RNAseq.g12010.t1,2.95032794286079
Porites_compressa_HIv1___RNAseq.g12011.t1,0.656250111038638
Porites_compressa_HIv1___RNAseq.g12012.t1,0.22552560585133
Porites_compressa_HIv1___RNAseq.g12013.t1,-0.475265096365786
Porites_compressa_HIv1___RNAseq.g12016.t1,0.883727965241597
Porites_compressa_HIv1___RNAseq.g12017.t1,0.190893992766602
Porites_compressa_HIv1___RNAseq.g12018.t1,0.791605158643938
Porites_compressa_HIv1___RNAseq.g12019.t1,-9.0983802965007
Porites_compressa_HIv1___RNAseq.g1202.t1,-0.41921435531539
Porites_compressa_HIv1___RNAseq.g12020.t1,-2.67740215903286
Porites_compressa_HIv1___RNAseq.g12022.t1,-1.50735272751968
Porites_compressa_HIv1___RNAseq.g12023.t1,1.84777660761101
Porites_compressa_HIv1___RNAseq.g12024.t1,-0.572871519991071
Porites_compressa_HIv1___RNAseq.g12026.t1,-1.2789424487604
Porites_compressa_HIv1___RNAseq.g12027.t1,-1.67703006437582
Porites_compressa_HIv1___RNAseq.g1203.t1,-0.801021729900842
Porites_compressa_HIv1___RNAseq.g12030.t1,0.597510442490534
Porites_compressa_HIv1___RNAseq.g12032.t1,-0.351227202225762
Porites_compressa_HIv1___RNAseq.g12033.t1,0.0443307949919896
Porites_compressa_HIv1___RNAseq.g12037.t1a,2.37088027136054
Porites_compressa_HIv1___RNAseq.g12037.t1b,0.415697241922217
Porites_compressa_HIv1___RNAseq.g12038.t1b,0.92694410950161
Porites_compressa_HIv1___RNAseq.g12039.t1,1.37833846144666
Porites_compressa_HIv1___RNAseq.g12043.t1a,0.493346991505862
Porites_compressa_HIv1___RNAseq.g12043.t1b,-4.73086316868916
Porites_compressa_HIv1___RNAseq.g12044.t1,-2.93468925480185
Porites_compressa_HIv1___RNAseq.g12048.t1,-0.686519965539019
Porites_compressa_HIv1___RNAseq.g1205.t1,0.0619367601065926
Porites_compressa_HIv1___RNAseq.g12051.t1,-4.91998106361274
Porites_compressa_HIv1___RNAseq.g12052.t1,-0.872571772820822
Porites_compressa_HIv1___RNAseq.g12053.t1,0.342952073808998
Porites_compressa_HIv1___RNAseq.g12054.t1,6.016247593618
Porites_compressa_HIv1___RNAseq.g12055.t1,-0.149481371254062
Porites_compressa_HIv1___RNAseq.g12056.t1,1.0579273511839
Porites_compressa_HIv1___RNAseq.g12057.t1,1.13772015448823
Porites_compressa_HIv1___RNAseq.g12058.t1,0.567009614295974
Porites_compressa_HIv1___RNAseq.g12060.t1,-0.965052353204688
Porites_compressa_HIv1___RNAseq.g12061.t1,0.724630951669083
Porites_compressa_HIv1___RNAseq.g12062.t1,-0.345672222870828
Porites_compressa_HIv1___RNAseq.g12063.t1,-0.10635397212267
Porites_compressa_HIv1___RNAseq.g12064.t1,-2.94340275077904
Porites_compressa_HIv1___RNAseq.g12065.t1,-0.839019268674395
Porites_compressa_HIv1___RNAseq.g12067.t1,-1.13813898398643
Porites_compressa_HIv1___RNAseq.g12069.t1,0.17040732966244
Porites_compressa_HIv1___RNAseq.g1207.t3,-0.128091732904252
Porites_compressa_HIv1___RNAseq.g12071.t1,-0.269499275674609
Porites_compressa_HIv1___RNAseq.g12072.t1,1.11303293800998
Porites_compressa_HIv1___RNAseq.g12074.t1,0.786779419369656
Porites_compressa_HIv1___RNAseq.g12075.t1,0.526351704691418
Porites_compressa_HIv1___RNAseq.g12076.t1,0.604796051240909
Porites_compressa_HIv1___RNAseq.g12077.t1,0.036407789717533
Porites_compressa_HIv1___RNAseq.g12078.t1,-1.27227900341661
Porites_compressa_HIv1___RNAseq.g12079.t1,-0.161648914292894
Porites_compressa_HIv1___RNAseq.g1208.t1,-0.191790837532485
Porites_compressa_HIv1___RNAseq.g12082.t1,-0.344492135336689
Porites_compressa_HIv1___RNAseq.g12083.t1,-6.90175833316252
Porites_compressa_HIv1___RNAseq.g12084.t1,-1.0340792963786
Porites_compressa_HIv1___RNAseq.g12085.t1,-1.17178931351803
Porites_compressa_HIv1___RNAseq.g12088.t1,-0.416919713665682
Porites_compressa_HIv1___RNAseq.g12089.t1,0.318255762296622
Porites_compressa_HIv1___RNAseq.g1209.t1,0.472833651955896
Porites_compressa_HIv1___RNAseq.g12090.t1,-0.780409101233056
Porites_compressa_HIv1___RNAseq.g12091.t1,-2.9178242993868
Porites_compressa_HIv1___RNAseq.g12092.t1,1.44181817703631
Porites_compressa_HIv1___RNAseq.g12097.t1,0.421344846569135
Porites_compressa_HIv1___RNAseq.g12099.t1,-0.644333596612543
Porites_compressa_HIv1___RNAseq.g12100.t1,-0.423140869912007
Porites_compressa_HIv1___RNAseq.g12101.t2,0.0232524180629819
Porites_compressa_HIv1___RNAseq.g12103.t1a,-1.27072749448993
Porites_compressa_HIv1___RNAseq.g12103.t1b,0.718590282492499
Porites_compressa_HIv1___RNAseq.g12104.t1,-0.784170948642387
Porites_compressa_HIv1___RNAseq.g12107.t1,0.15144675076616
Porites_compressa_HIv1___RNAseq.g12108.t1,0.382972204717427
Porites_compressa_HIv1___RNAseq.g12109.t1,1.86060262472994
Porites_compressa_HIv1___RNAseq.g1211.t1,-0.337436660690282
Porites_compressa_HIv1___RNAseq.g12111.t1,1.3059086157089
Porites_compressa_HIv1___RNAseq.g12112.t1,-3.03104442875631
Porites_compressa_HIv1___RNAseq.g12113.t1,-0.462045409196083
Porites_compressa_HIv1___RNAseq.g12114.t2,-2.23592663880164
Porites_compressa_HIv1___RNAseq.g12115.t1,-2.46396863061655
Porites_compressa_HIv1___RNAseq.g12117.t1,-2.11764231726756
Porites_compressa_HIv1___RNAseq.g12118.t1,-1.1105464215976
Porites_compressa_HIv1___RNAseq.g12119.t1,-0.305539783581147
Porites_compressa_HIv1___RNAseq.g1212.t1,-0.350371056845339
Porites_compressa_HIv1___RNAseq.g12120.t1,1.68855219801816
Porites_compressa_HIv1___RNAseq.g12121.t1,-0.667129929765516
Porites_compressa_HIv1___RNAseq.g12122.t1,0.561338613311607
Porites_compressa_HIv1___RNAseq.g12123.t1,-1.45322437217862
Porites_compressa_HIv1___RNAseq.g12124.t2,0.137865620597606
Porites_compressa_HIv1___RNAseq.g12125.t1,-0.0267898399962645
Porites_compressa_HIv1___RNAseq.g12126.t1,0.362717098951638
Porites_compressa_HIv1___RNAseq.g12127.t1,-0.174899399824229
Porites_compressa_HIv1___RNAseq.g12128.t1,-0.665221747582238
Porites_compressa_HIv1___RNAseq.g1213.t1,2.04283473892819
Porites_compressa_HIv1___RNAseq.g12130.t1,-1.02650349239839
Porites_compressa_HIv1___RNAseq.g12131.t1,-1.24728680310443
Porites_compressa_HIv1___RNAseq.g12135.t1,0.471825849932731
Porites_compressa_HIv1___RNAseq.g12138.t1,1.07654501815686
Porites_compressa_HIv1___RNAseq.g12139.t1,0.582800265664811
Porites_compressa_HIv1___RNAseq.g1214.t1,-0.5128420457988
Porites_compressa_HIv1___RNAseq.g12140.t1,0.416788882168135
Porites_compressa_HIv1___RNAseq.g12143.t1,-1.33865441907912
Porites_compressa_HIv1___RNAseq.g12144.t1,1.22218711054273
Porites_compressa_HIv1___RNAseq.g12145.t1,1.35798264257018
Porites_compressa_HIv1___RNAseq.g12147.t1,0.667800714088733
Porites_compressa_HIv1___RNAseq.g12148.t1,0.0652714020771695
Porites_compressa_HIv1___RNAseq.g12149.t1,1.3330698267811
Porites_compressa_HIv1___RNAseq.g1215.t1,0.189935694130016
Porites_compressa_HIv1___RNAseq.g12150.t1,0.41380193026135
Porites_compressa_HIv1___RNAseq.g12152.t1,-1.56150189922321
