gene,pval
Porites_compressa_HIv1___RNAseq.g19729.t1,0.928049594083468
Porites_compressa_HIv1___RNAseq.g19732.t1,-0.0259335502882119
Porites_compressa_HIv1___RNAseq.g19733.t2,-0.512336245214356
Porites_compressa_HIv1___RNAseq.g19734.t1,-1.11719358075525
Porites_compressa_HIv1___RNAseq.g19738.t1,-1.38187023772218
Porites_compressa_HIv1___RNAseq.g19739.t1,3.35070657753719
Porites_compressa_HIv1___RNAseq.g19741.t1,0.70525989809207
Porites_compressa_HIv1___RNAseq.g19743.t1,0.393758611717146
Porites_compressa_HIv1___RNAseq.g19744.t1,0.20072754245763
Porites_compressa_HIv1___RNAseq.g19745.t1,2.15821476188719
Porites_compressa_HIv1___RNAseq.g19750.t1,-0.243718640876162
Porites_compressa_HIv1___RNAseq.g19755.t1,1.68400495206534
Porites_compressa_HIv1___RNAseq.g19757.t1,-3.36200125716532
Porites_compressa_HIv1___RNAseq.g19758.t1,-1.48985420134779
Porites_compressa_HIv1___RNAseq.g19759.t1,1.11105076695807
Porites_compressa_HIv1___RNAseq.g1976.t1,-0.505007909913553
Porites_compressa_HIv1___RNAseq.g19760.t1,-0.0846178352459719
Porites_compressa_HIv1___RNAseq.g19761.t1,0.507988427459013
Porites_compressa_HIv1___RNAseq.g19762.t1,1.34180297952014
Porites_compressa_HIv1___RNAseq.g19763.t1,-0.265336373537078
Porites_compressa_HIv1___RNAseq.g19764.t1,-0.557763474193912
Porites_compressa_HIv1___RNAseq.g19765.t1,3.02732656515584
Porites_compressa_HIv1___RNAseq.g19766.t1,4.69094445073957
Porites_compressa_HIv1___RNAseq.g19767.t1,0.644941734818673
Porites_compressa_HIv1___RNAseq.g19768.t1,0.283670850652482
Porites_compressa_HIv1___RNAseq.g19770.t1,-0.506736110328918
Porites_compressa_HIv1___RNAseq.g19771.t1,2.94310152892609
Porites_compressa_HIv1___RNAseq.g19772.t1,0.876082115609751
Porites_compressa_HIv1___RNAseq.g19774.t1,0.769049143185311
Porites_compressa_HIv1___RNAseq.g19775.t1,0.602104018553174
Porites_compressa_HIv1___RNAseq.g19776.t1,0.673869989999355
Porites_compressa_HIv1___RNAseq.g19777.t1a,1.15086729050208
Porites_compressa_HIv1___RNAseq.g19777.t1b,2.59210787787591
Porites_compressa_HIv1___RNAseq.g19777.t1c,2.23014545983576
Porites_compressa_HIv1___RNAseq.g19779.t1,-2.79146794392731
Porites_compressa_HIv1___RNAseq.g19787.t1,0.340208216180078
Porites_compressa_HIv1___RNAseq.g19788.t1,-1.24833427150426
Porites_compressa_HIv1___RNAseq.g19789.t1,-1.83122042323296
Porites_compressa_HIv1___RNAseq.g19792.t1,2.31067598653112
Porites_compressa_HIv1___RNAseq.g19794.t1,-0.0537754535984619
Porites_compressa_HIv1___RNAseq.g19797.t1,-1.84908548549566
Porites_compressa_HIv1___RNAseq.g19798.t1,0.686574792872921
Porites_compressa_HIv1___RNAseq.g19799.t1,-0.496251090067879
Porites_compressa_HIv1___RNAseq.g198.t1a,-1.80248862637795
Porites_compressa_HIv1___RNAseq.g198.t1b,-2.41341471815444
Porites_compressa_HIv1___RNAseq.g19802.t1,-0.553559717051494
Porites_compressa_HIv1___RNAseq.g19803.t1,-3.25918944146097
Porites_compressa_HIv1___RNAseq.g19804.t1,-0.256409553888824
Porites_compressa_HIv1___RNAseq.g19805.t1,0.553299615059568
Porites_compressa_HIv1___RNAseq.g19807.t1,2.59963502162405
Porites_compressa_HIv1___RNAseq.g19808.t1,0.898754723242944
Porites_compressa_HIv1___RNAseq.g19809.t1,-1.72596734347495
Porites_compressa_HIv1___RNAseq.g19818.t1,-0.380551684748603
Porites_compressa_HIv1___RNAseq.g19819.t1,-2.14609441003943
Porites_compressa_HIv1___RNAseq.g19824.t1,-1.0817958958096
Porites_compressa_HIv1___RNAseq.g19825.t1,-0.659366423794286
Porites_compressa_HIv1___RNAseq.g19833.t1,-1.52861624211487
Porites_compressa_HIv1___RNAseq.g19834.t1,-4.39964548446374
Porites_compressa_HIv1___RNAseq.g19878.t1,-3.79558682216092
Porites_compressa_HIv1___RNAseq.g19885.t1,-0.905948491967057
Porites_compressa_HIv1___RNAseq.g19888.t1,-0.256477366884445
Porites_compressa_HIv1___RNAseq.g19891.t1,-1.46629356444048
Porites_compressa_HIv1___RNAseq.g19894.t1,-0.710602789653487
Porites_compressa_HIv1___RNAseq.g19898.t1,-1.66074720893033
Porites_compressa_HIv1___RNAseq.g19901.t1,-0.644957367919381
Porites_compressa_HIv1___RNAseq.g19902.t1,-2.90727246356804
Porites_compressa_HIv1___RNAseq.g19905.t1,-0.525347305912579
Porites_compressa_HIv1___RNAseq.g19906.t1,0.240531732335925
Porites_compressa_HIv1___RNAseq.g19908.t1,-0.0270078507407198
Porites_compressa_HIv1___RNAseq.g19909.t1,-0.866261049836663
Porites_compressa_HIv1___RNAseq.g19910.t1,-1.02725269570939
Porites_compressa_HIv1___RNAseq.g19911.t1,-3.0463566405913
Porites_compressa_HIv1___RNAseq.g19917.t1,-0.550254841738512
Porites_compressa_HIv1___RNAseq.g19918.t1,-0.561090566411359
Porites_compressa_HIv1___RNAseq.g19919.t1,-0.0118619324183821
Porites_compressa_HIv1___RNAseq.g19920.t1,1.03580557427404
Porites_compressa_HIv1___RNAseq.g19922.t1,-0.794531867187475
Porites_compressa_HIv1___RNAseq.g19923.t1,0.0858835784414414
Porites_compressa_HIv1___RNAseq.g19924.t1,0.184109372408053
Porites_compressa_HIv1___RNAseq.g19928.t1,0.0146345579061385
Porites_compressa_HIv1___RNAseq.g19929.t1,1.02697466610746
Porites_compressa_HIv1___RNAseq.g19937.t1,-0.208187766510834
Porites_compressa_HIv1___RNAseq.g19938.t1,-0.0129605330005485
Porites_compressa_HIv1___RNAseq.g19939.t1,-0.412551839766867
Porites_compressa_HIv1___RNAseq.g19940.t1,1.16656485956416
Porites_compressa_HIv1___RNAseq.g19942.t1,0.428508706164137
Porites_compressa_HIv1___RNAseq.g19947.t1,-3.07733739076816
Porites_compressa_HIv1___RNAseq.g19948.t1,-0.51463642769645
Porites_compressa_HIv1___RNAseq.g19951.t1,0.0902108957399051
Porites_compressa_HIv1___RNAseq.g19952.t1,0.526516641478034
Porites_compressa_HIv1___RNAseq.g19958.t1,-2.76887376160529
Porites_compressa_HIv1___RNAseq.g19960.t1,2.26563000033081
Porites_compressa_HIv1___RNAseq.g19961.t1,-0.334879776648104
Porites_compressa_HIv1___RNAseq.g19975.t1,-4.87327625298421
Porites_compressa_HIv1___RNAseq.g19978.t1,-1.48329591161007
Porites_compressa_HIv1___RNAseq.g19983.t1,-3.33306999290837
Porites_compressa_HIv1___RNAseq.g19986.t1,-0.605389002459211
Porites_compressa_HIv1___RNAseq.g19991.t1,0.266052046519634
Porites_compressa_HIv1___RNAseq.g19992.t1,0.594920364878158
Porites_compressa_HIv1___RNAseq.g19993.t1,0.737339520542353
Porites_compressa_HIv1___RNAseq.g19995.t1,-0.268810355191771
Porites_compressa_HIv1___RNAseq.g19998.t1,-3.94569307493525
Porites_compressa_HIv1___RNAseq.g19999.t1,-2.19019518162659
Porites_compressa_HIv1___RNAseq.g200.t1,1.98370916999806
Porites_compressa_HIv1___RNAseq.g20000.t1,-0.46371320916825
Porites_compressa_HIv1___RNAseq.g20002.t1,-0.459158179062287
Porites_compressa_HIv1___RNAseq.g20004.t1,-1.04717202182038
Porites_compressa_HIv1___RNAseq.g20005.t1,-2.16994215477903
Porites_compressa_HIv1___RNAseq.g20006.t1,-1.25586793809183
Porites_compressa_HIv1___RNAseq.g20008.t1,1.682719150948
Porites_compressa_HIv1___RNAseq.g20009.t1,-6.13815120384842
Porites_compressa_HIv1___RNAseq.g20012.t1,-0.0748969173573338
Porites_compressa_HIv1___RNAseq.g20013.t1,-1.56499088751999
Porites_compressa_HIv1___RNAseq.g20014.t1,0.0688876525409864
Porites_compressa_HIv1___RNAseq.g20015.t1,0.080336133954166
Porites_compressa_HIv1___RNAseq.g20016.t1,-3.7328082459497
Porites_compressa_HIv1___RNAseq.g20017.t1,2.4027109539314
Porites_compressa_HIv1___RNAseq.g20018.t1,-1.89136217009229
Porites_compressa_HIv1___RNAseq.g20020.t1,0.0547742156683183
Porites_compressa_HIv1___RNAseq.g20022.t1,-0.0385827303825063
Porites_compressa_HIv1___RNAseq.g20023.t1,-1.66410551427768
Porites_compressa_HIv1___RNAseq.g20025.t1,-1.28619199473014
Porites_compressa_HIv1___RNAseq.g20026.t1,-5.44155467111498
Porites_compressa_HIv1___RNAseq.g20027.t1,-1.8320839152159
Porites_compressa_HIv1___RNAseq.g20029.t1a,0.224867952480336
Porites_compressa_HIv1___RNAseq.g20029.t1b,-0.18135462711843
Porites_compressa_HIv1___RNAseq.g20029.t1c,0.234029191470746
Porites_compressa_HIv1___RNAseq.g20030.t1,-0.00161411019876311
Porites_compressa_HIv1___RNAseq.g20031.t1,1.38873268067205
Porites_compressa_HIv1___RNAseq.g20033.t1,0.268332970025894
Porites_compressa_HIv1___RNAseq.g20034.t1,-0.381954853775683
Porites_compressa_HIv1___RNAseq.g20036.t1,1.38149712075669
Porites_compressa_HIv1___RNAseq.g20037.t1,1.93181062908514
Porites_compressa_HIv1___RNAseq.g20039.t1,-4.51217974235342
Porites_compressa_HIv1___RNAseq.g20040.t1,-1.22432512935843
Porites_compressa_HIv1___RNAseq.g20041.t1,1.0542142667373
Porites_compressa_HIv1___RNAseq.g20042.t1,0.0889115778189245
Porites_compressa_HIv1___RNAseq.g20050.t1,-3.39671519995496
Porites_compressa_HIv1___RNAseq.g20051.t1,2.0365151305343
Porites_compressa_HIv1___RNAseq.g20054.t1,1.48361096516332
Porites_compressa_HIv1___RNAseq.g20055.t1,0.574705453456359
Porites_compressa_HIv1___RNAseq.g20056.t1,2.11715951045086
Porites_compressa_HIv1___RNAseq.g20057.t1,-1.34037527351651
Porites_compressa_HIv1___RNAseq.g20058.t1,-0.61705177847547
Porites_compressa_HIv1___RNAseq.g20059.t1,1.17486347480625
Porites_compressa_HIv1___RNAseq.g20060.t1,3.14305824618367
Porites_compressa_HIv1___RNAseq.g20061.t1,-3.90187935386746
Porites_compressa_HIv1___RNAseq.g20062.t1,2.75154107294007
Porites_compressa_HIv1___RNAseq.g20063.t1,5.40598518010497
Porites_compressa_HIv1___RNAseq.g20064.t1,0.650363129593052
Porites_compressa_HIv1___RNAseq.g20065.t1,1.15622857956918
Porites_compressa_HIv1___RNAseq.g20066.t1,0.134159604550526
Porites_compressa_HIv1___RNAseq.g20067.t1,-0.261738082720824
Porites_compressa_HIv1___RNAseq.g20068.t1,0.294044823563021
Porites_compressa_HIv1___RNAseq.g20069.t1,1.88778572239537
Porites_compressa_HIv1___RNAseq.g20072.t1,-0.471560398466324
Porites_compressa_HIv1___RNAseq.g20073.t1,0.296774619662308
Porites_compressa_HIv1___RNAseq.g20075.t1,0.765226186093809
Porites_compressa_HIv1___RNAseq.g20076.t1,-0.350603131520621
Porites_compressa_HIv1___RNAseq.g20077.t2,1.93189243340767
Porites_compressa_HIv1___RNAseq.g20078.t1,0.614350956156742
Porites_compressa_HIv1___RNAseq.g20080.t1,-0.138349499754003
Porites_compressa_HIv1___RNAseq.g20082.t1,-0.319606062439376
Porites_compressa_HIv1___RNAseq.g20083.t1,-0.51220733553155
Porites_compressa_HIv1___RNAseq.g20085.t1,2.03595566641222
Porites_compressa_HIv1___RNAseq.g20086.t1,0.332875185101551
Porites_compressa_HIv1___RNAseq.g20087.t1,-0.546945164195003
Porites_compressa_HIv1___RNAseq.g20090.t1,-0.158153232246486
Porites_compressa_HIv1___RNAseq.g20091.t1,0.14735884782222
Porites_compressa_HIv1___RNAseq.g20092.t1,-0.709484590976716
Porites_compressa_HIv1___RNAseq.g20094.t1,-3.3439521945112
Porites_compressa_HIv1___RNAseq.g20095.t1,-3.39497599694936
Porites_compressa_HIv1___RNAseq.g20096.t1,0.378275320180092
Porites_compressa_HIv1___RNAseq.g20097.t1,-0.45770789385764
Porites_compressa_HIv1___RNAseq.g20098.t1,-0.0701692625836668
Porites_compressa_HIv1___RNAseq.g20105.t1,5.45681854380499
Porites_compressa_HIv1___RNAseq.g20106.t1,-3.18683286843882
Porites_compressa_HIv1___RNAseq.g20107.t1,0.991829054890114
Porites_compressa_HIv1___RNAseq.g20108.t1,0.109325295806166
Porites_compressa_HIv1___RNAseq.g20109.t1,0.315322079672856
Porites_compressa_HIv1___RNAseq.g20110.t1,1.68735566239966
Porites_compressa_HIv1___RNAseq.g20112.t1,0.717626093993984
Porites_compressa_HIv1___RNAseq.g20113.t1,-0.200837882548309
Porites_compressa_HIv1___RNAseq.g20114.t1,0.784492156792118
Porites_compressa_HIv1___RNAseq.g20117.t1,1.08443078674708
Porites_compressa_HIv1___RNAseq.g20118.t1,-1.02033759481078
Porites_compressa_HIv1___RNAseq.g20119.t1,0.54188184242646
Porites_compressa_HIv1___RNAseq.g20122.t1,0.559380553814777
Porites_compressa_HIv1___RNAseq.g20126.t1,-0.21028079756133
Porites_compressa_HIv1___RNAseq.g20127.t1,-0.421583163921792
Porites_compressa_HIv1___RNAseq.g20128.t1,0.588374790243812
Porites_compressa_HIv1___RNAseq.g20132.t1,1.66806190750229
Porites_compressa_HIv1___RNAseq.g20133.t1,-0.342822015958215
Porites_compressa_HIv1___RNAseq.g20134.t1,-3.43334303167505
Porites_compressa_HIv1___RNAseq.g20137.t1,-0.0352018951399739
Porites_compressa_HIv1___RNAseq.g20142.t1,-0.273228108201556
Porites_compressa_HIv1___RNAseq.g20143.t1,3.87648561761809
Porites_compressa_HIv1___RNAseq.g20144.t1,1.87263243381275
Porites_compressa_HIv1___RNAseq.g20145.t1,0.116049704437821
Porites_compressa_HIv1___RNAseq.g20146.t1,-0.0112149554405389
Porites_compressa_HIv1___RNAseq.g20148.t1,-0.432522044613498
Porites_compressa_HIv1___RNAseq.g20149.t1,-3.12708607724087
Porites_compressa_HIv1___RNAseq.g20150.t1,0.0129761505300262
Porites_compressa_HIv1___RNAseq.g20151.t1,-1.062349159226
Porites_compressa_HIv1___RNAseq.g20152.t2,0.10480357934936
Porites_compressa_HIv1___RNAseq.g20154.t2,0.289172940395356
Porites_compressa_HIv1___RNAseq.g20156.t1,-1.35638031443673
Porites_compressa_HIv1___RNAseq.g20157.t1,-0.576783528819999
Porites_compressa_HIv1___RNAseq.g20158.t1,-1.64727478667158
Porites_compressa_HIv1___RNAseq.g20168.t1,-2.16199369261555
Porites_compressa_HIv1___RNAseq.g20169.t1,-2.89223216365629
Porites_compressa_HIv1___RNAseq.g20170.t1,0.324445647726148
Porites_compressa_HIv1___RNAseq.g20171.t1,-3.89230077928827
Porites_compressa_HIv1___RNAseq.g20172.t1,0.750725587241786
Porites_compressa_HIv1___RNAseq.g20173.t1,-0.759320575154418
Porites_compressa_HIv1___RNAseq.g20178.t1,0.0452844263474248
Porites_compressa_HIv1___RNAseq.g20179.t1,-1.67226558366456
Porites_compressa_HIv1___RNAseq.g20180.t1a,0.688246438590449
Porites_compressa_HIv1___RNAseq.g20180.t1b,0.749911401408135
Porites_compressa_HIv1___RNAseq.g20181.t1,-0.137796806103045
Porites_compressa_HIv1___RNAseq.g20183.t1,-2.91984695334101
Porites_compressa_HIv1___RNAseq.g20185.t1,-1.50978105750342
Porites_compressa_HIv1___RNAseq.g20190.t1,-1.78896281796304
Porites_compressa_HIv1___RNAseq.g20194.t1,-0.427656249875722
Porites_compressa_HIv1___RNAseq.g20195.t1,0.913423263245116
Porites_compressa_HIv1___RNAseq.g20198.t2,-2.28957560368398
Porites_compressa_HIv1___RNAseq.g20199.t1,-0.0190674820063552
Porites_compressa_HIv1___RNAseq.g20200.t1,0.973846283547089
Porites_compressa_HIv1___RNAseq.g20202.t1,0.222009457836961
Porites_compressa_HIv1___RNAseq.g2021.t1,-0.626842115160156
Porites_compressa_HIv1___RNAseq.g20221.t1,-0.0250587559954463
Porites_compressa_HIv1___RNAseq.g20233.t1,-0.24092635016995
Porites_compressa_HIv1___RNAseq.g20234.t1a,0.26130668907625
Porites_compressa_HIv1___RNAseq.g20234.t1b,2.37680645751547
Porites_compressa_HIv1___RNAseq.g20235.t1,1.44516020426108
Porites_compressa_HIv1___RNAseq.g20241.t1,0.374408560483968
Porites_compressa_HIv1___RNAseq.g20242.t1,2.1432677264158
Porites_compressa_HIv1___RNAseq.g20243.t1,-0.22234820539604
Porites_compressa_HIv1___RNAseq.g20244.t1,-0.848113461178183
Porites_compressa_HIv1___RNAseq.g20245.t1,-2.32191392763764
Porites_compressa_HIv1___RNAseq.g20246.t1,0.531663146264719
Porites_compressa_HIv1___RNAseq.g20249.t1,-0.32071850326531
Porites_compressa_HIv1___RNAseq.g20250.t1,2.36858704051554
Porites_compressa_HIv1___RNAseq.g20251.t1,-0.933432984358917
Porites_compressa_HIv1___RNAseq.g20252.t1,0.0234523247475701
Porites_compressa_HIv1___RNAseq.g20253.t1,-1.46201602161097
Porites_compressa_HIv1___RNAseq.g20254.t1,-0.985908118648681
Porites_compressa_HIv1___RNAseq.g20255.t1,-0.144747742637654
Porites_compressa_HIv1___RNAseq.g20257.t1,0.0095359327987014
Porites_compressa_HIv1___RNAseq.g20258.t1,0.126283389940692
Porites_compressa_HIv1___RNAseq.g20259.t1,-1.51382004880842
Porites_compressa_HIv1___RNAseq.g20260.t1,-1.59267187791168
Porites_compressa_HIv1___RNAseq.g20261.t1,0.00959116215771752
Porites_compressa_HIv1___RNAseq.g20262.t1,0.333516607517884
Porites_compressa_HIv1___RNAseq.g20263.t1,0.210142093909065
Porites_compressa_HIv1___RNAseq.g20266.t1,0.630281067024665
Porites_compressa_HIv1___RNAseq.g20267.t1,-0.00325662193436463
Porites_compressa_HIv1___RNAseq.g20268.t1,0.225663767237915
Porites_compressa_HIv1___RNAseq.g20269.t1,0.860734484708811
Porites_compressa_HIv1___RNAseq.g20270.t1,1.96745502695448
Porites_compressa_HIv1___RNAseq.g20271.t1,0.525058733114745
Porites_compressa_HIv1___RNAseq.g20272.t1,-2.56853727360722
Porites_compressa_HIv1___RNAseq.g20273.t1,-3.30683015814144
Porites_compressa_HIv1___RNAseq.g20274.t1,-0.758154905136842
Porites_compressa_HIv1___RNAseq.g20275.t1,1.16139259049705
Porites_compressa_HIv1___RNAseq.g20277.t1,-0.103234586305555
Porites_compressa_HIv1___RNAseq.g20278.t1,-1.57963254710206
Porites_compressa_HIv1___RNAseq.g20279.t1,-1.53348020895123
Porites_compressa_HIv1___RNAseq.g20281.t1,-0.677495639928556
Porites_compressa_HIv1___RNAseq.g20282.t1,1.61141225753767
Porites_compressa_HIv1___RNAseq.g20283.t1,-0.766420560319285
Porites_compressa_HIv1___RNAseq.g20285.t1,1.14774996337897
Porites_compressa_HIv1___RNAseq.g20286.t1,1.34577904663887
Porites_compressa_HIv1___RNAseq.g20288.t1,0.560738622505619
Porites_compressa_HIv1___RNAseq.g20289.t1,-0.188729063288849
Porites_compressa_HIv1___RNAseq.g20290.t1,-0.228726498137966
Porites_compressa_HIv1___RNAseq.g20291.t1,-0.19054787919512
Porites_compressa_HIv1___RNAseq.g20292.t1,-0.125981660981639
Porites_compressa_HIv1___RNAseq.g20293.t1,0.310865195969264
Porites_compressa_HIv1___RNAseq.g20294.t1,2.25796088358792
Porites_compressa_HIv1___RNAseq.g20295.t1,3.28514771410441
Porites_compressa_HIv1___RNAseq.g20296.t1,-0.560297449713272
Porites_compressa_HIv1___RNAseq.g20297.t1,-0.144573704727953
Porites_compressa_HIv1___RNAseq.g20298.t1,-0.825349658114864
Porites_compressa_HIv1___RNAseq.g20299.t1,-0.0736010685719427
Porites_compressa_HIv1___RNAseq.g203.t1,-1.03505060561971
Porites_compressa_HIv1___RNAseq.g20300.t1,0.200932885614651
Porites_compressa_HIv1___RNAseq.g20303.t1,1.03646913033664
Porites_compressa_HIv1___RNAseq.g20304.t1,1.88230136633264
Porites_compressa_HIv1___RNAseq.g20307.t1,0.271438183124601
Porites_compressa_HIv1___RNAseq.g20314.t1,0.213948791248953
Porites_compressa_HIv1___RNAseq.g20316.t1,0.145923413591306
Porites_compressa_HIv1___RNAseq.g20317.t1,1.53328937530464
Porites_compressa_HIv1___RNAseq.g20318.t1,1.56973047001593
Porites_compressa_HIv1___RNAseq.g20319.t1,-0.498156380672178
Porites_compressa_HIv1___RNAseq.g20320.t1,0.585385179842792
Porites_compressa_HIv1___RNAseq.g20321.t1,-1.84576421634734
Porites_compressa_HIv1___RNAseq.g20322.t1,-2.61622767525869
Porites_compressa_HIv1___RNAseq.g20323.t1,-1.27346215490952
Porites_compressa_HIv1___RNAseq.g20326.t1,-0.906225346714156
Porites_compressa_HIv1___RNAseq.g20327.t1,-0.390108871725648
Porites_compressa_HIv1___RNAseq.g20328.t1,-3.08705967587935
Porites_compressa_HIv1___RNAseq.g20329.t1,0.20884314073485
Porites_compressa_HIv1___RNAseq.g20330.t1,-0.538883561385468
Porites_compressa_HIv1___RNAseq.g20331.t1,0.65164675758542
Porites_compressa_HIv1___RNAseq.g20332.t1,2.5650375901313
Porites_compressa_HIv1___RNAseq.g20333.t1,4.27450760257655
Porites_compressa_HIv1___RNAseq.g20334.t1,0.227983770575404
Porites_compressa_HIv1___RNAseq.g20336.t1,4.40635902984866
Porites_compressa_HIv1___RNAseq.g20339.t1,-0.0442817335030741
Porites_compressa_HIv1___RNAseq.g20340.t1,-0.224813511310515
Porites_compressa_HIv1___RNAseq.g20342.t1,0.418763698022204
Porites_compressa_HIv1___RNAseq.g20344.t1,1.10538318601542
Porites_compressa_HIv1___RNAseq.g20347.t1,-0.192391343257106
Porites_compressa_HIv1___RNAseq.g20351.t1,1.52285729584056
Porites_compressa_HIv1___RNAseq.g20352.t1,-0.669450314112147
Porites_compressa_HIv1___RNAseq.g20353.t1,-2.85075389087967
Porites_compressa_HIv1___RNAseq.g20355.t1,-1.10657752783804
Porites_compressa_HIv1___RNAseq.g20356.t1,-4.45831334201327
Porites_compressa_HIv1___RNAseq.g20357.t2,-1.5707248053587
Porites_compressa_HIv1___RNAseq.g20358.t1,-1.85828142273383
Porites_compressa_HIv1___RNAseq.g20359.t1,-0.773514728839055
Porites_compressa_HIv1___RNAseq.g20361.t1,1.3477619377801
Porites_compressa_HIv1___RNAseq.g20362.t1,0.600510224084107
Porites_compressa_HIv1___RNAseq.g20363.t1,0.604961625230761
Porites_compressa_HIv1___RNAseq.g20368.t1,-2.04808161294024
Porites_compressa_HIv1___RNAseq.g20371.t1,-1.06142480909906
Porites_compressa_HIv1___RNAseq.g20372.t1,2.83736859245538
Porites_compressa_HIv1___RNAseq.g20373.t1,-1.72027382184932
Porites_compressa_HIv1___RNAseq.g20374.t1,-0.92172587849754
Porites_compressa_HIv1___RNAseq.g20375.t1,-1.0953785968206
Porites_compressa_HIv1___RNAseq.g20378.t1,2.39544155029644
Porites_compressa_HIv1___RNAseq.g20379.t1,-1.39283587775658
Porites_compressa_HIv1___RNAseq.g20381.t1,1.14093812264337
Porites_compressa_HIv1___RNAseq.g20382.t1,-0.489734437080705
Porites_compressa_HIv1___RNAseq.g20383.t1,0.862313581313516
Porites_compressa_HIv1___RNAseq.g20384.t1,-1.08711197584426
Porites_compressa_HIv1___RNAseq.g20385.t1,-0.286788001819249
Porites_compressa_HIv1___RNAseq.g20387.t1,1.40569229081884
Porites_compressa_HIv1___RNAseq.g20393.t1,0.796686456587672
Porites_compressa_HIv1___RNAseq.g20394.t1,-0.651391171207811
Porites_compressa_HIv1___RNAseq.g20395.t1,2.55919066855309
Porites_compressa_HIv1___RNAseq.g20396.t1,-1.30369378946866
Porites_compressa_HIv1___RNAseq.g20398.t1,1.19359376883408
Porites_compressa_HIv1___RNAseq.g20399.t1,-0.4609859457256
Porites_compressa_HIv1___RNAseq.g20400.t1,-0.663360087254154
Porites_compressa_HIv1___RNAseq.g20401.t1,0.803744980223235
