gene,pval
Porites_compressa_HIv1___RNAseq.5796_t,1.94144537175354
Porites_compressa_HIv1___RNAseq.5797_t,-1.48680817853
Porites_compressa_HIv1___RNAseq.5823_t,0.642669489162386
Porites_compressa_HIv1___RNAseq.5855_t,0.187461178500829
Porites_compressa_HIv1___RNAseq.5892_t,4.36637457609158
Porites_compressa_HIv1___RNAseq.5935_t,-0.0678956290853718
Porites_compressa_HIv1___RNAseq.6102_t,0.213485435954077
Porites_compressa_HIv1___RNAseq.6286_t,0.66730671957501
Porites_compressa_HIv1___RNAseq.632_t,0.310804271022297
Porites_compressa_HIv1___RNAseq.6666_t,0.34494255503028
Porites_compressa_HIv1___RNAseq.673_t,-0.452523010902292
Porites_compressa_HIv1___RNAseq.729_t,1.10801106593989
Porites_compressa_HIv1___RNAseq.7728_t,0.241152517537818
Porites_compressa_HIv1___RNAseq.7792_t,-9.84669079580794
Porites_compressa_HIv1___RNAseq.7858_t,-0.204322377616666
Porites_compressa_HIv1___RNAseq.786_t,0.166979077039669
Porites_compressa_HIv1___RNAseq.7952_t,0.538830252237868
Porites_compressa_HIv1___RNAseq.8006_t,-2.67408110589086
Porites_compressa_HIv1___RNAseq.8014_t,1.08960552263922
Porites_compressa_HIv1___RNAseq.8110_t,1.23763927943184
Porites_compressa_HIv1___RNAseq.8131_t,-1.11700793491003
Porites_compressa_HIv1___RNAseq.8154_t,0.652918394506231
Porites_compressa_HIv1___RNAseq.8327_t,0.798597361155403
Porites_compressa_HIv1___RNAseq.8552_t,-0.88458899071299
Porites_compressa_HIv1___RNAseq.8664_t,-1.20817560284087
Porites_compressa_HIv1___RNAseq.8665_t,-0.234005282823387
Porites_compressa_HIv1___RNAseq.8865_t,-0.237666708238587
Porites_compressa_HIv1___RNAseq.9103_t,-2.30013671651565
Porites_compressa_HIv1___RNAseq.9164_t,-0.646202961193446
Porites_compressa_HIv1___RNAseq.9185_t,5.3823352008954
Porites_compressa_HIv1___RNAseq.941_t,-1.24090933431022
Porites_compressa_HIv1___RNAseq.94_t,1.60460965430747
Porites_compressa_HIv1___RNAseq.950_t,0.511674592977664
Porites_compressa_HIv1___RNAseq.9555_t,-0.259634178314988
Porites_compressa_HIv1___RNAseq.9574_t,-2.18083572333136
Porites_compressa_HIv1___RNAseq.9595_t,-0.631510710550617
Porites_compressa_HIv1___RNAseq.9642_t,0.319766135662906
Porites_compressa_HIv1___RNAseq.9732_t,14.5968267664399
Porites_compressa_HIv1___RNAseq.9761_t,-1.62600362921438
Porites_compressa_HIv1___RNAseq.9864_ta,-3.51323561863306
Porites_compressa_HIv1___RNAseq.9864_tb,-0.125423156814893
Porites_compressa_HIv1___RNAseq.989_t,0.957319083734833
Porites_compressa_HIv1___RNAseq.996_t,-0.110288632716675
Porites_compressa_HIv1___RNAseq.g10000.t1,-0.220998721297722
Porites_compressa_HIv1___RNAseq.g10001.t1a,1.0052475566942
Porites_compressa_HIv1___RNAseq.g10003.t1,0.0311352509421696
Porites_compressa_HIv1___RNAseq.g10006.t1,-0.0507568042765407
Porites_compressa_HIv1___RNAseq.g10007.t1,0.226105462650697
Porites_compressa_HIv1___RNAseq.g1001.t1,0.303787823810869
Porites_compressa_HIv1___RNAseq.g10010.t1,-0.0944210979284325
Porites_compressa_HIv1___RNAseq.g10011.t1,-1.90694522279496
Porites_compressa_HIv1___RNAseq.g10012.t1,3.33830519216494
Porites_compressa_HIv1___RNAseq.g10013.t1,7.0151469636564
Porites_compressa_HIv1___RNAseq.g10015.t1,0.39448128569823
Porites_compressa_HIv1___RNAseq.g10016.t1,-1.39955101510402
Porites_compressa_HIv1___RNAseq.g1002.t1,1.66232477981616
Porites_compressa_HIv1___RNAseq.g10020.t1,0.722522535036145
Porites_compressa_HIv1___RNAseq.g10021.t1,-0.269950592678071
Porites_compressa_HIv1___RNAseq.g10024.t1,-2.85887492950947
Porites_compressa_HIv1___RNAseq.g10025.t1a,0.828812496554924
Porites_compressa_HIv1___RNAseq.g10025.t1b,-0.812968906542166
Porites_compressa_HIv1___RNAseq.g10029.t1,-1.95486433034274
Porites_compressa_HIv1___RNAseq.g1003.t1,0.5539427773818
Porites_compressa_HIv1___RNAseq.g10031.t1,0.17058945123575
Porites_compressa_HIv1___RNAseq.g10032.t1,2.19462750273259
Porites_compressa_HIv1___RNAseq.g10034.t1,-0.350564127548278
Porites_compressa_HIv1___RNAseq.g10035.t1,-3.03751596291164
Porites_compressa_HIv1___RNAseq.g10039.t1,-0.0192485148728312
Porites_compressa_HIv1___RNAseq.g1004.t1,-2.15534122031545
Porites_compressa_HIv1___RNAseq.g10043.t1,-1.67466043615989
Porites_compressa_HIv1___RNAseq.g10047.t1,-0.849170354995389
Porites_compressa_HIv1___RNAseq.g10048.t1,0.0265211720781739
Porites_compressa_HIv1___RNAseq.g10049.t1,-2.0187158458259
Porites_compressa_HIv1___RNAseq.g10050.t1,-0.722503586045563
Porites_compressa_HIv1___RNAseq.g10051.t1,-1.99115566043211
Porites_compressa_HIv1___RNAseq.g10053.t1,2.52011920436312
Porites_compressa_HIv1___RNAseq.g10056.t1,-1.65856740969279
Porites_compressa_HIv1___RNAseq.g10057.t1,-1.20047160049707
Porites_compressa_HIv1___RNAseq.g10058.t1,4.67349308642911
Porites_compressa_HIv1___RNAseq.g10059.t1,-0.355015352639869
Porites_compressa_HIv1___RNAseq.g1006.t1,-3.20524786774854
Porites_compressa_HIv1___RNAseq.g10062.t1,2.16263821298509
Porites_compressa_HIv1___RNAseq.g10063.t1,-1.2057834225027
Porites_compressa_HIv1___RNAseq.g10064.t1,-2.00851987728987
Porites_compressa_HIv1___RNAseq.g10065.t1,-1.39420426096984
Porites_compressa_HIv1___RNAseq.g10066.t1b,-1.66948223305064
Porites_compressa_HIv1___RNAseq.g10067.t1,1.35009351573166
Porites_compressa_HIv1___RNAseq.g10068.t1,1.55442609304397
Porites_compressa_HIv1___RNAseq.g10069.t1,4.16856059423412
Porites_compressa_HIv1___RNAseq.g1007.t1,0.234002726180767
Porites_compressa_HIv1___RNAseq.g10071.t1,-1.51131543964236
Porites_compressa_HIv1___RNAseq.g10072.t1,-0.056144682704146
Porites_compressa_HIv1___RNAseq.g10074.t1,1.75286362625394
Porites_compressa_HIv1___RNAseq.g10075.t1,-0.423129708182162
Porites_compressa_HIv1___RNAseq.g10078.t1,1.8681614897518
Porites_compressa_HIv1___RNAseq.g10079.t1,-0.0549826789691424
Porites_compressa_HIv1___RNAseq.g1008.t2,0.182888090233784
Porites_compressa_HIv1___RNAseq.g10080.t1,-0.421526857668626
Porites_compressa_HIv1___RNAseq.g10081.t1,0.389769522353492
Porites_compressa_HIv1___RNAseq.g10083.t1,2.00514898561668
Porites_compressa_HIv1___RNAseq.g10084.t1,-0.0399328737827575
Porites_compressa_HIv1___RNAseq.g10085.t1,1.20385262017726
Porites_compressa_HIv1___RNAseq.g10086.t1,1.01182042196333
Porites_compressa_HIv1___RNAseq.g10087.t1,-1.33637179892135
Porites_compressa_HIv1___RNAseq.g10088.t1,1.68857534253256
Porites_compressa_HIv1___RNAseq.g10089.t1,-0.282538846396979
Porites_compressa_HIv1___RNAseq.g1009.t1,0.640418682311039
Porites_compressa_HIv1___RNAseq.g10091.t1,0.798624590520333
Porites_compressa_HIv1___RNAseq.g10093.t1,2.59774959477222
Porites_compressa_HIv1___RNAseq.g10094.t1,1.9415803180914
Porites_compressa_HIv1___RNAseq.g1010.t1,-0.130890007614304
Porites_compressa_HIv1___RNAseq.g10103.t1,0.848355383390613
Porites_compressa_HIv1___RNAseq.g10104.t1,0.861695880062914
Porites_compressa_HIv1___RNAseq.g10105.t1,3.21792004297621
Porites_compressa_HIv1___RNAseq.g10106.t1,-4.53031147363989
Porites_compressa_HIv1___RNAseq.g10107.t1,0.789940003747946
Porites_compressa_HIv1___RNAseq.g10109.t1,2.9045407219763
Porites_compressa_HIv1___RNAseq.g10111.t1,-0.0755173241037475
Porites_compressa_HIv1___RNAseq.g10112.t1,-3.82319698995935
Porites_compressa_HIv1___RNAseq.g10113.t1,-1.37384114779429
Porites_compressa_HIv1___RNAseq.g10114.t1,0.0498212757027561
Porites_compressa_HIv1___RNAseq.g10115.t1,0.386354884265402
Porites_compressa_HIv1___RNAseq.g10116.t1,0.159823398053776
Porites_compressa_HIv1___RNAseq.g10117.t1,2.17116587014534
Porites_compressa_HIv1___RNAseq.g10118.t1,0.230113337209818
Porites_compressa_HIv1___RNAseq.g10119.t1,-0.467658781720028
Porites_compressa_HIv1___RNAseq.g1012.t2,-0.501065400095794
Porites_compressa_HIv1___RNAseq.g10120.t1,0.803947924133104
Porites_compressa_HIv1___RNAseq.g10121.t1,-0.421544723117652
Porites_compressa_HIv1___RNAseq.g10122.t1,0.144582442946941
Porites_compressa_HIv1___RNAseq.g10124.t1,4.81331968646244
Porites_compressa_HIv1___RNAseq.g10125.t1,-0.230519406625129
Porites_compressa_HIv1___RNAseq.g10126.t1,-2.14483731332263
Porites_compressa_HIv1___RNAseq.g10127.t1,-0.324102871471915
Porites_compressa_HIv1___RNAseq.g10128.t1,-0.688948051520798
Porites_compressa_HIv1___RNAseq.g10129.t1,0.0843222151886335
Porites_compressa_HIv1___RNAseq.g1013.t1,0.396646679251745
Porites_compressa_HIv1___RNAseq.g10130.t1,0.155651971868344
Porites_compressa_HIv1___RNAseq.g10132.t1,0.227026663313955
Porites_compressa_HIv1___RNAseq.g10133.t1,1.0517756193407
Porites_compressa_HIv1___RNAseq.g10134.t1,2.7219637225718
Porites_compressa_HIv1___RNAseq.g10135.t1,0.824349145069995
Porites_compressa_HIv1___RNAseq.g10136.t1,3.99771233104161
Porites_compressa_HIv1___RNAseq.g10137.t1,0.800648489616555
Porites_compressa_HIv1___RNAseq.g10138.t1,4.13620235022205
Porites_compressa_HIv1___RNAseq.g10139.t1,1.66992497644172
Porites_compressa_HIv1___RNAseq.g1014.t1,-0.318634592203863
Porites_compressa_HIv1___RNAseq.g10143.t1,-0.171904200348297
Porites_compressa_HIv1___RNAseq.g10145.t1,2.37178223319357
Porites_compressa_HIv1___RNAseq.g10146.t1,-4.01070844787053
Porites_compressa_HIv1___RNAseq.g10148.t1,-0.351531641019018
Porites_compressa_HIv1___RNAseq.g1015.t1,-3.11303811351184
Porites_compressa_HIv1___RNAseq.g10150.t1,0.371964973149682
Porites_compressa_HIv1___RNAseq.g10151.t1,0.89239422474557
Porites_compressa_HIv1___RNAseq.g10152.t2,0.843500817070816
Porites_compressa_HIv1___RNAseq.g10153.t1,0.739291927747623
Porites_compressa_HIv1___RNAseq.g10154.t2,-0.697666451780282
Porites_compressa_HIv1___RNAseq.g10155.t1,0.397071180908523
Porites_compressa_HIv1___RNAseq.g10156.t1,-0.826263975992446
Porites_compressa_HIv1___RNAseq.g10157.t1,0.449027550001647
Porites_compressa_HIv1___RNAseq.g10158.t1,-1.13164282771641
Porites_compressa_HIv1___RNAseq.g10159.t1,0.385999192574434
Porites_compressa_HIv1___RNAseq.g1016.t1,-0.346516354601943
Porites_compressa_HIv1___RNAseq.g10160.t1,2.36859352704652
Porites_compressa_HIv1___RNAseq.g10161.t1,0.0480110683294651
Porites_compressa_HIv1___RNAseq.g10162.t1,0.401905023163642
Porites_compressa_HIv1___RNAseq.g10163.t1,-1.55576449805
Porites_compressa_HIv1___RNAseq.g10164.t1,1.79252916672155
Porites_compressa_HIv1___RNAseq.g10165.t1,-1.22576643967079
Porites_compressa_HIv1___RNAseq.g10166.t1,-0.990101152533551
Porites_compressa_HIv1___RNAseq.g10167.t1,1.88896477477941
Porites_compressa_HIv1___RNAseq.g10168.t1,0.061465243460198
Porites_compressa_HIv1___RNAseq.g10169.t1,0.0853632559480448
Porites_compressa_HIv1___RNAseq.g1017.t1,-0.2929002462971
Porites_compressa_HIv1___RNAseq.g10170.t1,-0.861397864550926
Porites_compressa_HIv1___RNAseq.g10171.t1,0.764949488518779
Porites_compressa_HIv1___RNAseq.g10172.t1,3.68445094382537
Porites_compressa_HIv1___RNAseq.g10175.t1,2.87974117736837
Porites_compressa_HIv1___RNAseq.g10176.t1,1.36872705596579
Porites_compressa_HIv1___RNAseq.g10177.t2,-2.08524684288993
Porites_compressa_HIv1___RNAseq.g10178.t1,0.231068702642778
Porites_compressa_HIv1___RNAseq.g10179.t1,0.390197769275923
Porites_compressa_HIv1___RNAseq.g1018.t1,-1.5585126481453
Porites_compressa_HIv1___RNAseq.g10181.t1,1.7537160345146
Porites_compressa_HIv1___RNAseq.g10182.t1,-0.91583749664664
Porites_compressa_HIv1___RNAseq.g10183.t1,6.55583121356124
Porites_compressa_HIv1___RNAseq.g10184.t1,2.78475755030689
Porites_compressa_HIv1___RNAseq.g10185.t1,2.04647517292957
Porites_compressa_HIv1___RNAseq.g10187.t1,0.563095856826512
Porites_compressa_HIv1___RNAseq.g10188.t1,0.848068927562748
Porites_compressa_HIv1___RNAseq.g10190.t1,-3.59412536264182
Porites_compressa_HIv1___RNAseq.g1020.t2,0.0171932115510695
Porites_compressa_HIv1___RNAseq.g10205.t1,0.0674132632673981
Porites_compressa_HIv1___RNAseq.g10209.t1,-1.8823349903112
Porites_compressa_HIv1___RNAseq.g10210.t1,0.0206907340916341
Porites_compressa_HIv1___RNAseq.g10212.t1,-0.693984839570977
Porites_compressa_HIv1___RNAseq.g10213.t1,0.775288938970862
Porites_compressa_HIv1___RNAseq.g10214.t1,-0.64996887518097
Porites_compressa_HIv1___RNAseq.g10215.t1,-3.20676926828208
Porites_compressa_HIv1___RNAseq.g10218.t1,0.974618724503704
Porites_compressa_HIv1___RNAseq.g10222.t1,1.05296833712512
Porites_compressa_HIv1___RNAseq.g10223.t1,2.17194835389442
Porites_compressa_HIv1___RNAseq.g10224.t1,0.0283349035601254
Porites_compressa_HIv1___RNAseq.g10225.t1,0.0497299944852862
Porites_compressa_HIv1___RNAseq.g10227.t1,0.104306364972917
Porites_compressa_HIv1___RNAseq.g10228.t2,-0.00617856098772367
Porites_compressa_HIv1___RNAseq.g10235.t1,-3.56026740293642
Porites_compressa_HIv1___RNAseq.g10236.t1,1.31238160328681
Porites_compressa_HIv1___RNAseq.g10237.t2,0.479383303198592
Porites_compressa_HIv1___RNAseq.g10238.t1,-0.640960922212681
Porites_compressa_HIv1___RNAseq.g10239.t1,0.206667024330486
Porites_compressa_HIv1___RNAseq.g10240.t1,-0.409832473958672
Porites_compressa_HIv1___RNAseq.g10242.t1,0.554575015254945
Porites_compressa_HIv1___RNAseq.g10243.t1,0.932664184542796
Porites_compressa_HIv1___RNAseq.g10244.t1,-3.8020147049329
Porites_compressa_HIv1___RNAseq.g10247.t2,-0.657995077344079
Porites_compressa_HIv1___RNAseq.g10249.t1,1.85882926198317
Porites_compressa_HIv1___RNAseq.g10250.t1,0.221289050519528
Porites_compressa_HIv1___RNAseq.g10251.t1,0.474142368486333
Porites_compressa_HIv1___RNAseq.g10252.t1,0.0238277359965337
Porites_compressa_HIv1___RNAseq.g10260.t1,-0.791197452607972
Porites_compressa_HIv1___RNAseq.g10261.t1,-0.363540498689656
Porites_compressa_HIv1___RNAseq.g10263.t1,0.459513198015174
Porites_compressa_HIv1___RNAseq.g10264.t1,-1.62673251384703
Porites_compressa_HIv1___RNAseq.g10265.t1,1.2197505745422
Porites_compressa_HIv1___RNAseq.g10266.t1,-1.18696031763238
Porites_compressa_HIv1___RNAseq.g10269.t1,-0.64846795160585
Porites_compressa_HIv1___RNAseq.g1027.t1,-4.04105223820902
Porites_compressa_HIv1___RNAseq.g10271.t1,1.77380226498129
Porites_compressa_HIv1___RNAseq.g10272.t1,0.163396327664737
Porites_compressa_HIv1___RNAseq.g10274.t1,0.511429838703564
Porites_compressa_HIv1___RNAseq.g10275.t2,5.34501076102138
Porites_compressa_HIv1___RNAseq.g10276.t1,1.82138381060396
Porites_compressa_HIv1___RNAseq.g10277.t1,2.40316788302481
Porites_compressa_HIv1___RNAseq.g10278.t1,1.58467938722539
Porites_compressa_HIv1___RNAseq.g10279.t1,-0.735753561660717
Porites_compressa_HIv1___RNAseq.g10280.t1,1.79149179531444
Porites_compressa_HIv1___RNAseq.g10281.t1,-0.158848518623338
Porites_compressa_HIv1___RNAseq.g10283.t1,1.86265852528372
Porites_compressa_HIv1___RNAseq.g10284.t1,0.264540419885993
Porites_compressa_HIv1___RNAseq.g10285.t1,1.07478636486863
Porites_compressa_HIv1___RNAseq.g10286.t1,1.70572363363655
Porites_compressa_HIv1___RNAseq.g10289.t1,-0.953035372598211
Porites_compressa_HIv1___RNAseq.g1029.t1,0.222831727413606
Porites_compressa_HIv1___RNAseq.g10290.t1,0.0249007904940166
Porites_compressa_HIv1___RNAseq.g10291.t1,0.233317913145119
Porites_compressa_HIv1___RNAseq.g10292.t1,2.23815605296182
Porites_compressa_HIv1___RNAseq.g10293.t1,4.34401812326593
Porites_compressa_HIv1___RNAseq.g10294.t1,2.52138389558787
Porites_compressa_HIv1___RNAseq.g10295.t1,2.12931817411733
Porites_compressa_HIv1___RNAseq.g10296.t1,0.419950358353193
Porites_compressa_HIv1___RNAseq.g10297.t1,0.796341446477777
Porites_compressa_HIv1___RNAseq.g10298.t1,2.62480850682818
Porites_compressa_HIv1___RNAseq.g10299.t1,69.5597307718702
Porites_compressa_HIv1___RNAseq.g1030.t1,-0.192362730702892
Porites_compressa_HIv1___RNAseq.g10300.t1,59.7518294755518
Porites_compressa_HIv1___RNAseq.g10302.t1,5.86026504331839
Porites_compressa_HIv1___RNAseq.g10303.t1,0.201519784655743
Porites_compressa_HIv1___RNAseq.g10306.t1,0.507074327029864
Porites_compressa_HIv1___RNAseq.g10314.t1,-2.36228167554844
Porites_compressa_HIv1___RNAseq.g10315.t1,-0.528673035513172
Porites_compressa_HIv1___RNAseq.g10319.t1,-2.71760397126124
Porites_compressa_HIv1___RNAseq.g1032.t1,0.639446410279425
Porites_compressa_HIv1___RNAseq.g10320.t1,-0.188129112846021
Porites_compressa_HIv1___RNAseq.g10323.t1,-4.37300529913391
Porites_compressa_HIv1___RNAseq.g10324.t1,-1.59856943829589
Porites_compressa_HIv1___RNAseq.g10325.t1,0.282418073943012
Porites_compressa_HIv1___RNAseq.g10326.t1,0.846432922032935
Porites_compressa_HIv1___RNAseq.g10328.t1,1.03634899962879
Porites_compressa_HIv1___RNAseq.g10329.t1,0.288955932529236
Porites_compressa_HIv1___RNAseq.g1033.t1,0.314265566820879
Porites_compressa_HIv1___RNAseq.g10330.t1,3.39856786125016
Porites_compressa_HIv1___RNAseq.g10334.t1,0.108420264450026
Porites_compressa_HIv1___RNAseq.g10335.t1,-1.96188309981502
Porites_compressa_HIv1___RNAseq.g10336.t1,0.952612477837447
Porites_compressa_HIv1___RNAseq.g10337.t1,-0.510900230201198
Porites_compressa_HIv1___RNAseq.g10339.t1,0.237207299619423
Porites_compressa_HIv1___RNAseq.g1034.t1,0.216494833792283
Porites_compressa_HIv1___RNAseq.g10340.t1,-0.946423046508767
Porites_compressa_HIv1___RNAseq.g10341.t1,-0.106805728253119
Porites_compressa_HIv1___RNAseq.g10343.t1,1.76745133747751
Porites_compressa_HIv1___RNAseq.g10344.t1,0.52083885187567
Porites_compressa_HIv1___RNAseq.g10345.t1,1.53363180309261
Porites_compressa_HIv1___RNAseq.g10346.t1,0.836200915850797
Porites_compressa_HIv1___RNAseq.g10347.t1,0.443430922295125
Porites_compressa_HIv1___RNAseq.g10348.t1,0.185981123763876
Porites_compressa_HIv1___RNAseq.g10349.t1,0.32061491210208
Porites_compressa_HIv1___RNAseq.g1035.t1,-0.693624790493422
Porites_compressa_HIv1___RNAseq.g10350.t1,-0.133925287138523
Porites_compressa_HIv1___RNAseq.g10351.t1,1.24078835446867
Porites_compressa_HIv1___RNAseq.g10352.t1,-3.47795430945051
Porites_compressa_HIv1___RNAseq.g10356.t1,0.0125092604144947
Porites_compressa_HIv1___RNAseq.g10357.t1,-0.205144356022922
Porites_compressa_HIv1___RNAseq.g10358.t1,-0.0876652898869361
Porites_compressa_HIv1___RNAseq.g10359.t1,-2.7669181403894
Porites_compressa_HIv1___RNAseq.g10363.t1,0.198521432218674
Porites_compressa_HIv1___RNAseq.g10364.t1,-0.0925555774308588
Porites_compressa_HIv1___RNAseq.g10365.t1,-6.41446569988358
Porites_compressa_HIv1___RNAseq.g10366.t1,-0.899748141187805
Porites_compressa_HIv1___RNAseq.g10367.t1,-1.04483527864444
Porites_compressa_HIv1___RNAseq.g10368.t1,2.35451455577926
Porites_compressa_HIv1___RNAseq.g10369.t1,-0.0919878165461822
Porites_compressa_HIv1___RNAseq.g1037.t1,0.23782955652286
Porites_compressa_HIv1___RNAseq.g10370.t1,2.70464741736476
Porites_compressa_HIv1___RNAseq.g10372.t1,-0.216659914296351
Porites_compressa_HIv1___RNAseq.g10373.t1,1.71303459460791
Porites_compressa_HIv1___RNAseq.g10375.t1,-0.682969793178614
Porites_compressa_HIv1___RNAseq.g10377.t1,3.28475749354342
Porites_compressa_HIv1___RNAseq.g10378.t1,-0.324790597103854
Porites_compressa_HIv1___RNAseq.g10379.t1,-0.0610618287776119
Porites_compressa_HIv1___RNAseq.g1038.t1,-1.24614482559147
Porites_compressa_HIv1___RNAseq.g10380.t1,-0.1223318763503
Porites_compressa_HIv1___RNAseq.g10381.t1,-0.307179761856866
Porites_compressa_HIv1___RNAseq.g10382.t1,-0.777258633438589
Porites_compressa_HIv1___RNAseq.g10383.t1,-2.24455265795504
Porites_compressa_HIv1___RNAseq.g10384.t1,-2.67182722642726
Porites_compressa_HIv1___RNAseq.g10387.t1,-2.72589262886973
Porites_compressa_HIv1___RNAseq.g10388.t1,0.365674858237188
Porites_compressa_HIv1___RNAseq.g10389.t1,0.572874322169274
Porites_compressa_HIv1___RNAseq.g1039.t1,-0.215740136391453
Porites_compressa_HIv1___RNAseq.g10390.t1,1.08879292319078
Porites_compressa_HIv1___RNAseq.g10391.t1,0.600292816735882
Porites_compressa_HIv1___RNAseq.g10393.t1,0.142209031761816
Porites_compressa_HIv1___RNAseq.g10395.t1,0.856284354416922
Porites_compressa_HIv1___RNAseq.g10396.t1,-0.511845858731271
Porites_compressa_HIv1___RNAseq.g10397.t1,1.1718322582141
Porites_compressa_HIv1___RNAseq.g10398.t1,0.33992853401555
Porites_compressa_HIv1___RNAseq.g10399.t1a,-0.193026025746273
Porites_compressa_HIv1___RNAseq.g10399.t1b,-0.755610693355743
Porites_compressa_HIv1___RNAseq.g10399.t1c,-0.463118954458329
Porites_compressa_HIv1___RNAseq.g1040.t1,-1.06884749513381
Porites_compressa_HIv1___RNAseq.g10400.t1,0.0406142264040545
Porites_compressa_HIv1___RNAseq.g10404.t1,1.21872868762806
Porites_compressa_HIv1___RNAseq.g10405.t1,2.68585795133578
Porites_compressa_HIv1___RNAseq.g10406.t1,1.26222947608263
Porites_compressa_HIv1___RNAseq.g10407.t1,0.325703225075642
Porites_compressa_HIv1___RNAseq.g10408.t1,1.40685827043561
Porites_compressa_HIv1___RNAseq.g1041.t1a,0.412561018211815
Porites_compressa_HIv1___RNAseq.g1041.t1b,5.08049235937284
Porites_compressa_HIv1___RNAseq.g10410.t1,1.26617383728678
