gene,pval
Porites_compressa_HIv1___RNAseq.g3750.t1,-0.502675589716416
Porites_compressa_HIv1___RNAseq.g37501.t1,-2.00049506732647
Porites_compressa_HIv1___RNAseq.g37502.t1,0.076913821854815
Porites_compressa_HIv1___RNAseq.g37503.t1,-0.253746700024508
Porites_compressa_HIv1___RNAseq.g37505.t1,-0.238335169726906
Porites_compressa_HIv1___RNAseq.g37506.t1,-0.526370464611092
Porites_compressa_HIv1___RNAseq.g37507.t1,-0.497459743126417
Porites_compressa_HIv1___RNAseq.g37508.t1,-1.02295065170409
Porites_compressa_HIv1___RNAseq.g3751.t1,0.218224335506418
Porites_compressa_HIv1___RNAseq.g37513.t1,-0.997304941186357
Porites_compressa_HIv1___RNAseq.g37515.t1,-1.4243146845559
Porites_compressa_HIv1___RNAseq.g37517.t1,-1.60939570612713
Porites_compressa_HIv1___RNAseq.g3752.t1,2.1422358852323
Porites_compressa_HIv1___RNAseq.g37521.t1,-5.5568074673143
Porites_compressa_HIv1___RNAseq.g37523.t1,-2.60761701945252
Porites_compressa_HIv1___RNAseq.g37525.t1,-2.48447815721579
Porites_compressa_HIv1___RNAseq.g37526.t1,1.02972353678723
Porites_compressa_HIv1___RNAseq.g37527.t1a,2.80777192238899
Porites_compressa_HIv1___RNAseq.g37527.t1b,8.08326160932941
Porites_compressa_HIv1___RNAseq.g37529.t1,1.96044426016048
Porites_compressa_HIv1___RNAseq.g3753.t1,1.15913345285382
Porites_compressa_HIv1___RNAseq.g37530.t1,0.701473164105819
Porites_compressa_HIv1___RNAseq.g37533.t1,2.11247324641776
Porites_compressa_HIv1___RNAseq.g37534.t1,0.119382699762378
Porites_compressa_HIv1___RNAseq.g37535.t1,-0.987092345337472
Porites_compressa_HIv1___RNAseq.g37536.t1,4.99897815408483
Porites_compressa_HIv1___RNAseq.g37537.t2,0.979279923383103
Porites_compressa_HIv1___RNAseq.g37538.t2,0.35941960444772
Porites_compressa_HIv1___RNAseq.g37539.t1,0.475975887492018
Porites_compressa_HIv1___RNAseq.g37540.t1,0.872799939773987
Porites_compressa_HIv1___RNAseq.g37546.t1b,-4.44087811982586
Porites_compressa_HIv1___RNAseq.g37547.t1,0.576440508150787
Porites_compressa_HIv1___RNAseq.g37548.t1,-0.277798027152879
Porites_compressa_HIv1___RNAseq.g37549.t1,1.05378685933697
Porites_compressa_HIv1___RNAseq.g37550.t1,0.0114028951418864
Porites_compressa_HIv1___RNAseq.g37551.t1,-1.19007479250742
Porites_compressa_HIv1___RNAseq.g37555.t1,-0.504614043237565
Porites_compressa_HIv1___RNAseq.g3756.t1,-0.0940632961734282
Porites_compressa_HIv1___RNAseq.g37560.t1,-0.523656168137367
Porites_compressa_HIv1___RNAseq.g37561.t1,1.04367551640965
Porites_compressa_HIv1___RNAseq.g37562.t1,-0.116838963163365
Porites_compressa_HIv1___RNAseq.g37565.t1,0.221123749400756
Porites_compressa_HIv1___RNAseq.g37566.t1,1.12575335455729
Porites_compressa_HIv1___RNAseq.g37567.t1,-0.281693087851485
Porites_compressa_HIv1___RNAseq.g37568.t1,-1.12363460839441
Porites_compressa_HIv1___RNAseq.g37569.t2,1.19407538937511
Porites_compressa_HIv1___RNAseq.g3757.t1,-0.228663989172846
Porites_compressa_HIv1___RNAseq.g37570.t2,1.46621272868219
Porites_compressa_HIv1___RNAseq.g37571.t1,0.251562907346428
Porites_compressa_HIv1___RNAseq.g37572.t1,-1.59549988508985
Porites_compressa_HIv1___RNAseq.g37573.t1,-2.68865057967772
Porites_compressa_HIv1___RNAseq.g37574.t1,1.5779475129338
Porites_compressa_HIv1___RNAseq.g37575.t1,0.856001057457922
Porites_compressa_HIv1___RNAseq.g37576.t1,4.02426653036203
Porites_compressa_HIv1___RNAseq.g37577.t1,2.95438813454024
Porites_compressa_HIv1___RNAseq.g37580.t1,0.53502056746854
Porites_compressa_HIv1___RNAseq.g37581.t1,0.405939999192925
Porites_compressa_HIv1___RNAseq.g37582.t1,-0.198218231183594
Porites_compressa_HIv1___RNAseq.g37586.t1,0.184543239432433
Porites_compressa_HIv1___RNAseq.g37587.t1,0.865304129190749
Porites_compressa_HIv1___RNAseq.g37588.t1,-0.206086530188163
Porites_compressa_HIv1___RNAseq.g37589.t1,0.998396880322352
Porites_compressa_HIv1___RNAseq.g37594.t1,-0.348670975225449
Porites_compressa_HIv1___RNAseq.g37598.t1,0.518669811621166
Porites_compressa_HIv1___RNAseq.g37599.t1,-3.31760956063066
Porites_compressa_HIv1___RNAseq.g376.t1,0.273313384417201
Porites_compressa_HIv1___RNAseq.g3760.t1,-0.540063645969277
Porites_compressa_HIv1___RNAseq.g3761.t1,1.88602631009364
Porites_compressa_HIv1___RNAseq.g3762.t1,-0.237234706264844
Porites_compressa_HIv1___RNAseq.g3764.t1,-0.715567277150541
Porites_compressa_HIv1___RNAseq.g3765.t1,-2.91568797461339
Porites_compressa_HIv1___RNAseq.g37659.t1a,-2.86394639136403
Porites_compressa_HIv1___RNAseq.g3766.t1,-3.50416839102011
Porites_compressa_HIv1___RNAseq.g37662.t1,1.24528086613731
Porites_compressa_HIv1___RNAseq.g37664.t1,3.83573578013368
Porites_compressa_HIv1___RNAseq.g37670.t1,0.00334985168418866
Porites_compressa_HIv1___RNAseq.g37671.t1,-0.32319925356097
Porites_compressa_HIv1___RNAseq.g37679.t1,-2.63861443637067
Porites_compressa_HIv1___RNAseq.g37683.t1,-0.259732880802204
Porites_compressa_HIv1___RNAseq.g37684.t1,-2.56716328201346
Porites_compressa_HIv1___RNAseq.g37685.t1,-0.164598790989426
Porites_compressa_HIv1___RNAseq.g37686.t1,2.60891769771917
Porites_compressa_HIv1___RNAseq.g37687.t2,-0.942369551101362
Porites_compressa_HIv1___RNAseq.g37688.t1,-1.02617138995423
Porites_compressa_HIv1___RNAseq.g3769.t1,-1.73177342284277
Porites_compressa_HIv1___RNAseq.g37692.t1,2.03719957549212
Porites_compressa_HIv1___RNAseq.g37693.t1,-0.0758249904495739
Porites_compressa_HIv1___RNAseq.g37695.t1,1.60770478682478
Porites_compressa_HIv1___RNAseq.g3770.t1,-0.069842788274617
Porites_compressa_HIv1___RNAseq.g37700.t1,1.38201918338792
Porites_compressa_HIv1___RNAseq.g37702.t1,-0.657996170479976
Porites_compressa_HIv1___RNAseq.g37703.t1,-3.60727357812589
Porites_compressa_HIv1___RNAseq.g37707.t1,0.525674799696877
Porites_compressa_HIv1___RNAseq.g37708.t1,-0.599971408026763
Porites_compressa_HIv1___RNAseq.g3771.t1,1.42937366216794
Porites_compressa_HIv1___RNAseq.g37710.t1,-2.22815933484587
Porites_compressa_HIv1___RNAseq.g37715.t1,1.55686559663981
Porites_compressa_HIv1___RNAseq.g3772.t1,-1.17856325873566
Porites_compressa_HIv1___RNAseq.g37721.t3,0.530391678100037
Porites_compressa_HIv1___RNAseq.g37722.t1a,0.148963663543494
Porites_compressa_HIv1___RNAseq.g37722.t1b,-0.721351259540373
Porites_compressa_HIv1___RNAseq.g37723.t1,-3.09686232875756
Porites_compressa_HIv1___RNAseq.g37724.t1,-1.50539063061071
Porites_compressa_HIv1___RNAseq.g37725.t1,0.832701016087819
Porites_compressa_HIv1___RNAseq.g37727.t1,-0.10620545232962
Porites_compressa_HIv1___RNAseq.g37728.t1b,-0.661452392940827
Porites_compressa_HIv1___RNAseq.g37729.t1,-0.0101043641464427
Porites_compressa_HIv1___RNAseq.g3773.t1,2.42509274098224
Porites_compressa_HIv1___RNAseq.g37730.t1,0.666772251703529
Porites_compressa_HIv1___RNAseq.g37735.t1,-0.369788773190543
Porites_compressa_HIv1___RNAseq.g37736.t1,1.52748499353776
Porites_compressa_HIv1___RNAseq.g37737.t1,-0.00307780840771144
Porites_compressa_HIv1___RNAseq.g37738.t1,-0.631035445877981
Porites_compressa_HIv1___RNAseq.g37739.t1,3.08502464885845
Porites_compressa_HIv1___RNAseq.g3774.t1,-0.462609336994197
Porites_compressa_HIv1___RNAseq.g37741.t1,-0.117909011171587
Porites_compressa_HIv1___RNAseq.g37742.t1,1.1947573977603
Porites_compressa_HIv1___RNAseq.g37745.t1,0.263978321323802
Porites_compressa_HIv1___RNAseq.g37746.t1,1.17031969760425
Porites_compressa_HIv1___RNAseq.g37747.t1,0.0744390661868291
Porites_compressa_HIv1___RNAseq.g37748.t1,-0.836684697834621
Porites_compressa_HIv1___RNAseq.g37749.t1,1.30686657318443
Porites_compressa_HIv1___RNAseq.g3775.t1,-1.56034330511265
Porites_compressa_HIv1___RNAseq.g37750.t1,-0.00923375447852091
Porites_compressa_HIv1___RNAseq.g37751.t1,-0.980226607291545
Porites_compressa_HIv1___RNAseq.g37754.t1,-1.64881543180421
Porites_compressa_HIv1___RNAseq.g37757.t1,-1.74121439769734
Porites_compressa_HIv1___RNAseq.g37758.t1,-2.70009306187174
Porites_compressa_HIv1___RNAseq.g37759.t1,-0.672042925986251
Porites_compressa_HIv1___RNAseq.g37760.t1,-1.93399504028729
Porites_compressa_HIv1___RNAseq.g37761.t1,-2.88986338925235
Porites_compressa_HIv1___RNAseq.g37764.t1,-2.56325975852572
Porites_compressa_HIv1___RNAseq.g37765.t1,-0.184166002249051
Porites_compressa_HIv1___RNAseq.g37766.t1,1.19432214225372
Porites_compressa_HIv1___RNAseq.g3777.t1,-1.54804362054792
Porites_compressa_HIv1___RNAseq.g37770.t1,0.830354651742851
Porites_compressa_HIv1___RNAseq.g37771.t1,-0.112697421329351
Porites_compressa_HIv1___RNAseq.g37772.t1,-0.128213721930128
Porites_compressa_HIv1___RNAseq.g37774.t1,-3.27010599480619
Porites_compressa_HIv1___RNAseq.g37776.t1,-0.652051826485889
Porites_compressa_HIv1___RNAseq.g37778.t1,-0.722800412284314
Porites_compressa_HIv1___RNAseq.g37779.t1,1.18305840753178
Porites_compressa_HIv1___RNAseq.g37780.t1,-0.973948644246379
Porites_compressa_HIv1___RNAseq.g37781.t1,-0.0947836338715007
Porites_compressa_HIv1___RNAseq.g37782.t1,-0.210370413585378
Porites_compressa_HIv1___RNAseq.g37783.t1,-0.169423724942471
Porites_compressa_HIv1___RNAseq.g37784.t1,0.421839006134154
Porites_compressa_HIv1___RNAseq.g37785.t1,0.0274589854267443
Porites_compressa_HIv1___RNAseq.g37786.t1,-1.25352211891036
Porites_compressa_HIv1___RNAseq.g37787.t1,1.11465009134132
Porites_compressa_HIv1___RNAseq.g37788.t1,0.630825102061227
Porites_compressa_HIv1___RNAseq.g37789.t1,-1.18439954320305
Porites_compressa_HIv1___RNAseq.g37791.t1,-1.21579218910665
Porites_compressa_HIv1___RNAseq.g37792.t1,-0.470466622298792
Porites_compressa_HIv1___RNAseq.g37795.t1,-1.13631206814785
Porites_compressa_HIv1___RNAseq.g37797.t1,0.63900455654786
Porites_compressa_HIv1___RNAseq.g3780.t1,-1.72007041318203
Porites_compressa_HIv1___RNAseq.g37800.t1,-0.010657734146302
Porites_compressa_HIv1___RNAseq.g37801.t1,1.31183742658942
Porites_compressa_HIv1___RNAseq.g37804.t1,-0.788954762553391
Porites_compressa_HIv1___RNAseq.g37806.t1,1.63079708755102
Porites_compressa_HIv1___RNAseq.g37807.t1,-1.49137288358522
Porites_compressa_HIv1___RNAseq.g37809.t1,1.18748650124471
Porites_compressa_HIv1___RNAseq.g3781.t1,5.98397081877385
Porites_compressa_HIv1___RNAseq.g37810.t1,-1.1838870721078
Porites_compressa_HIv1___RNAseq.g37811.t1,0.0921557492323628
Porites_compressa_HIv1___RNAseq.g37812.t1,3.07817017873972
Porites_compressa_HIv1___RNAseq.g37813.t1,-0.829939099774085
Porites_compressa_HIv1___RNAseq.g37814.t1,-0.350691823978928
Porites_compressa_HIv1___RNAseq.g37815.t1,-0.569719833285172
Porites_compressa_HIv1___RNAseq.g37816.t1,0.730590062812779
Porites_compressa_HIv1___RNAseq.g37818.t1,-0.533920951286404
Porites_compressa_HIv1___RNAseq.g37819.t1,-2.52650327973855
Porites_compressa_HIv1___RNAseq.g37820.t1,-0.514017659198512
Porites_compressa_HIv1___RNAseq.g37823.t1,-0.417964297250391
Porites_compressa_HIv1___RNAseq.g37824.t1,-1.94097857890476
Porites_compressa_HIv1___RNAseq.g37825.t1,-0.809087444226706
Porites_compressa_HIv1___RNAseq.g37826.t1,-0.346946139091321
Porites_compressa_HIv1___RNAseq.g37827.t1,-0.631813497834254
Porites_compressa_HIv1___RNAseq.g37828.t1,0.221267939264107
Porites_compressa_HIv1___RNAseq.g37829.t1,2.18243346682279
Porites_compressa_HIv1___RNAseq.g3783.t1,0.481980336297283
Porites_compressa_HIv1___RNAseq.g37830.t1,1.53785606450657
Porites_compressa_HIv1___RNAseq.g37831.t1,-0.228537072296859
Porites_compressa_HIv1___RNAseq.g37835.t1,0.218121391812883
Porites_compressa_HIv1___RNAseq.g37836.t1,0.142392938118118
Porites_compressa_HIv1___RNAseq.g37839.t1,0.277278054145945
Porites_compressa_HIv1___RNAseq.g37840.t1,1.67061248382833
Porites_compressa_HIv1___RNAseq.g37841.t1,-1.39365825612196
Porites_compressa_HIv1___RNAseq.g37843.t1,0.308064937883773
Porites_compressa_HIv1___RNAseq.g37844.t1,-0.0141834676786958
Porites_compressa_HIv1___RNAseq.g37845.t1,-0.0209965609720719
Porites_compressa_HIv1___RNAseq.g37846.t1,-1.75049118165175
Porites_compressa_HIv1___RNAseq.g37847.t1,-1.03848105662081
Porites_compressa_HIv1___RNAseq.g37853.t1,-2.09771024223362
Porites_compressa_HIv1___RNAseq.g37854.t1,0.0864314891404323
Porites_compressa_HIv1___RNAseq.g37855.t1,-0.925813655715122
Porites_compressa_HIv1___RNAseq.g37856.t1,0.250701195322076
Porites_compressa_HIv1___RNAseq.g37857.t1,-1.45098138227527
Porites_compressa_HIv1___RNAseq.g37858.t1,-0.937305791343937
Porites_compressa_HIv1___RNAseq.g37859.t1,-1.20492846480247
Porites_compressa_HIv1___RNAseq.g37861.t1,-0.956327954346885
Porites_compressa_HIv1___RNAseq.g37862.t1,0.186775757607855
Porites_compressa_HIv1___RNAseq.g37864.t1,-0.610504032312467
Porites_compressa_HIv1___RNAseq.g37867.t1,-0.0513525168850206
Porites_compressa_HIv1___RNAseq.g37868.t1,-1.15998672030798
Porites_compressa_HIv1___RNAseq.g37869.t1,-2.23101716894221
Porites_compressa_HIv1___RNAseq.g37870.t1a,0.554790502102241
Porites_compressa_HIv1___RNAseq.g37870.t1b,0.207549250315493
Porites_compressa_HIv1___RNAseq.g37872.t1,2.53856355653052
Porites_compressa_HIv1___RNAseq.g37873.t1,0.337061739740427
Porites_compressa_HIv1___RNAseq.g37874.t1,-1.75058847175353
Porites_compressa_HIv1___RNAseq.g37875.t1,-0.372200375297241
Porites_compressa_HIv1___RNAseq.g37876.t1,0.757040461385824
Porites_compressa_HIv1___RNAseq.g37877.t1,-1.10423146243358
Porites_compressa_HIv1___RNAseq.g37878.t1,-0.811695267378447
Porites_compressa_HIv1___RNAseq.g37880.t1,-0.173323397195909
Porites_compressa_HIv1___RNAseq.g37881.t1,0.70767473496691
Porites_compressa_HIv1___RNAseq.g37882.t1,1.540887059076
Porites_compressa_HIv1___RNAseq.g37883.t1,-0.0959245574816265
Porites_compressa_HIv1___RNAseq.g37884.t1,0.0879763774658539
Porites_compressa_HIv1___RNAseq.g37886.t1,-0.159648548370376
Porites_compressa_HIv1___RNAseq.g37887.t1,-0.189544141897149
Porites_compressa_HIv1___RNAseq.g37891.t1,-0.0346198774466965
Porites_compressa_HIv1___RNAseq.g37892.t1,-0.82051003908953
Porites_compressa_HIv1___RNAseq.g37907.t1,2.04377771921226
Porites_compressa_HIv1___RNAseq.g37909.t1,0.535612158234802
Porites_compressa_HIv1___RNAseq.g3791.t1,1.71135848870461
Porites_compressa_HIv1___RNAseq.g37912.t1,0.0302758242790757
Porites_compressa_HIv1___RNAseq.g37913.t1,1.06105577176258
Porites_compressa_HIv1___RNAseq.g37914.t1,-1.65032231314493
Porites_compressa_HIv1___RNAseq.g37915.t1,1.34661281780834
Porites_compressa_HIv1___RNAseq.g37916.t1,0.408620008667745
Porites_compressa_HIv1___RNAseq.g37922.t1,0.0956579022724698
Porites_compressa_HIv1___RNAseq.g37929.t1,0.49585974232511
Porites_compressa_HIv1___RNAseq.g37933.t1,0.74980550868453
Porites_compressa_HIv1___RNAseq.g37942.t1,0.296807743116392
Porites_compressa_HIv1___RNAseq.g37944.t1,-0.452270307706569
Porites_compressa_HIv1___RNAseq.g3795.t1,0.0594350819889954
Porites_compressa_HIv1___RNAseq.g37951.t1,0.0722182800803216
Porites_compressa_HIv1___RNAseq.g37952.t1,-0.601981445951668
Porites_compressa_HIv1___RNAseq.g37955.t1,-0.0169372045304479
Porites_compressa_HIv1___RNAseq.g37956.t1,0.679720312273782
Porites_compressa_HIv1___RNAseq.g3796.t1,4.21822824541806
Porites_compressa_HIv1___RNAseq.g37963.t1,0.628347153494386
Porites_compressa_HIv1___RNAseq.g37965.t1,0.46558260086325
Porites_compressa_HIv1___RNAseq.g37966.t1,-1.100640122973
Porites_compressa_HIv1___RNAseq.g37967.t1,-0.024877326823161
Porites_compressa_HIv1___RNAseq.g37968.t1,1.09523638387574
Porites_compressa_HIv1___RNAseq.g37969.t1,0.273090210062418
Porites_compressa_HIv1___RNAseq.g3797.t1,-0.0588095712479923
Porites_compressa_HIv1___RNAseq.g37970.t1,0.283581102723008
Porites_compressa_HIv1___RNAseq.g37974.t1,0.758648080167151
Porites_compressa_HIv1___RNAseq.g37975.t1,0.380493438135737
Porites_compressa_HIv1___RNAseq.g37976.t1,-0.320652485917824
Porites_compressa_HIv1___RNAseq.g37977.t1,-0.61952579921896
Porites_compressa_HIv1___RNAseq.g37978.t1,0.86508680084282
Porites_compressa_HIv1___RNAseq.g3798.t1,0.250665233266771
Porites_compressa_HIv1___RNAseq.g37980.t1,1.1866276804627
Porites_compressa_HIv1___RNAseq.g37981.t2,-0.242979511268919
Porites_compressa_HIv1___RNAseq.g37982.t1,-0.724981294575812
Porites_compressa_HIv1___RNAseq.g37983.t1,1.99054035433695
Porites_compressa_HIv1___RNAseq.g37984.t1,-0.579033568030918
Porites_compressa_HIv1___RNAseq.g37989.t1,2.02156988488338
Porites_compressa_HIv1___RNAseq.g3799.t1,-1.02776070421948
Porites_compressa_HIv1___RNAseq.g37990.t1,0.455261487973442
Porites_compressa_HIv1___RNAseq.g37991.t1,1.47348162615155
Porites_compressa_HIv1___RNAseq.g3800.t1,-0.160161986012788
Porites_compressa_HIv1___RNAseq.g3801.t1,-1.07482423266079
Porites_compressa_HIv1___RNAseq.g3802.t1,-0.173843804650996
Porites_compressa_HIv1___RNAseq.g3803.t1,-0.939484741271487
Porites_compressa_HIv1___RNAseq.g38057.t1,0.675983599085465
Porites_compressa_HIv1___RNAseq.g38058.t1,0.52533334844163
Porites_compressa_HIv1___RNAseq.g38062.t1,-1.32007335630937
Porites_compressa_HIv1___RNAseq.g38064.t1,0.538915860519087
Porites_compressa_HIv1___RNAseq.g38068.t1,0.124375510586746
Porites_compressa_HIv1___RNAseq.g38071.t1,-0.0544081880926586
Porites_compressa_HIv1___RNAseq.g38074.t1,0.64060462547417
Porites_compressa_HIv1___RNAseq.g38075.t1,0.316895792811844
Porites_compressa_HIv1___RNAseq.g3808.t1,2.58565199339198
Porites_compressa_HIv1___RNAseq.g38082.t1,-0.117503174892751
Porites_compressa_HIv1___RNAseq.g38083.t1,-0.08154871244278
Porites_compressa_HIv1___RNAseq.g38086.t1,0.274796018391602
Porites_compressa_HIv1___RNAseq.g38089.t1,0.430628532009064
Porites_compressa_HIv1___RNAseq.g3809.t1,-0.178968705781461
Porites_compressa_HIv1___RNAseq.g38090.t1,-0.318757953600409
Porites_compressa_HIv1___RNAseq.g38093.t3,0.746824750149253
Porites_compressa_HIv1___RNAseq.g38094.t1,2.48905162005765
Porites_compressa_HIv1___RNAseq.g38098.t1,2.63672046820334
Porites_compressa_HIv1___RNAseq.g38099.t1,0.808505038398482
Porites_compressa_HIv1___RNAseq.g381.t1,-0.329721450664812
Porites_compressa_HIv1___RNAseq.g3810.t1,0.127752963750061
Porites_compressa_HIv1___RNAseq.g3811.t1,-0.120003200339355
Porites_compressa_HIv1___RNAseq.g3812.t1,-7.04076903526726
Porites_compressa_HIv1___RNAseq.g38126.t1,-2.07709018824489
Porites_compressa_HIv1___RNAseq.g38127.t1,-0.0549529893818105
Porites_compressa_HIv1___RNAseq.g38129.t1,0.316683052655566
Porites_compressa_HIv1___RNAseq.g3813.t1,0.391177692904826
Porites_compressa_HIv1___RNAseq.g38133.t1,-3.75695512406394
Porites_compressa_HIv1___RNAseq.g38135.t1,-0.0150889487824856
Porites_compressa_HIv1___RNAseq.g38136.t1,1.09001499631038
Porites_compressa_HIv1___RNAseq.g3814.t1,-1.78705309643933
Porites_compressa_HIv1___RNAseq.g38142.t1,-2.9168607261195
Porites_compressa_HIv1___RNAseq.g38145.t1,-0.940287703239309
Porites_compressa_HIv1___RNAseq.g38147.t1a,2.77576144685491
Porites_compressa_HIv1___RNAseq.g3815.t1,0.788487448250453
Porites_compressa_HIv1___RNAseq.g38150.t1,-1.81970919378821
Porites_compressa_HIv1___RNAseq.g38151.t1,-2.36442057414108
Porites_compressa_HIv1___RNAseq.g38159.t1,-0.867440837520094
Porites_compressa_HIv1___RNAseq.g3816.t1,-3.65661701916339
Porites_compressa_HIv1___RNAseq.g38161.t1,0.601777761550869
Porites_compressa_HIv1___RNAseq.g38162.t1,0.559702954398518
Porites_compressa_HIv1___RNAseq.g38163.t1,0.953170592836484
Porites_compressa_HIv1___RNAseq.g38165.t1,1.74662397943624
Porites_compressa_HIv1___RNAseq.g38166.t2,1.47070923058204
Porites_compressa_HIv1___RNAseq.g38169.t1,-0.493257834964682
Porites_compressa_HIv1___RNAseq.g3817.t1,0.282756665954737
Porites_compressa_HIv1___RNAseq.g38172.t1,-0.20625174843445
Porites_compressa_HIv1___RNAseq.g38173.t1,0.974062024482406
Porites_compressa_HIv1___RNAseq.g38177.t2,-4.06157552152737
Porites_compressa_HIv1___RNAseq.g38178.t2,3.59816197364634
Porites_compressa_HIv1___RNAseq.g38179.t1,0.675382294639446
Porites_compressa_HIv1___RNAseq.g3818.t1,2.16510180558195
Porites_compressa_HIv1___RNAseq.g38181.t1,-0.503313782777868
Porites_compressa_HIv1___RNAseq.g38182.t1,0.24430414678495
Porites_compressa_HIv1___RNAseq.g38185.t1,-0.0809187336660453
Porites_compressa_HIv1___RNAseq.g38188.t1,-0.907006401728164
Porites_compressa_HIv1___RNAseq.g38189.t1,3.70060373103665
Porites_compressa_HIv1___RNAseq.g3819.t1,0.798667393431146
Porites_compressa_HIv1___RNAseq.g38190.t1,0.31944121791245
Porites_compressa_HIv1___RNAseq.g38191.t1,-2.29174373827702
Porites_compressa_HIv1___RNAseq.g38192.t1,0.269156994138168
Porites_compressa_HIv1___RNAseq.g38193.t1,-0.739651667780648
Porites_compressa_HIv1___RNAseq.g38196.t1,0.150464231626119
Porites_compressa_HIv1___RNAseq.g38198.t1,0.840135892270576
Porites_compressa_HIv1___RNAseq.g382.t1,0.340423967649819
Porites_compressa_HIv1___RNAseq.g3820.t1,2.41393818309481
Porites_compressa_HIv1___RNAseq.g38206.t1,-0.788115818238386
Porites_compressa_HIv1___RNAseq.g38209.t1,1.46613994816286
Porites_compressa_HIv1___RNAseq.g3821.t1,0.86837560804069
Porites_compressa_HIv1___RNAseq.g38210.t1,0.0682177293247225
Porites_compressa_HIv1___RNAseq.g38213.t1,1.16982193095799
Porites_compressa_HIv1___RNAseq.g38214.t1,1.6412861428586
Porites_compressa_HIv1___RNAseq.g38215.t1,-0.492022147994015
Porites_compressa_HIv1___RNAseq.g38217.t1,-2.10826053759763
Porites_compressa_HIv1___RNAseq.g38220.t1,-2.73336506084183
Porites_compressa_HIv1___RNAseq.g38221.t1,1.45640646387461
